# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,108.6917064977066,23.97203150719675,551
0,1,0,112.671396040261,25.6176748324416,562
0,2,0,130.3092236016411,27.65606422402197,675
0,3,0,142.5338548950425,29.77528595249558,760
0,4,0,155.1596279685359,58.8834808555284,813
0,5,0,173.6878578682961,35.29589162061765,945
0,6,0,176.0710756596546,34.51879362728716,991
0,7,0,183.9853417395299,48.16274031537474,1034
0,8,0,196.2925834942461,36.71392131045396,1154
0,9,0,198.4394164905222,36.6544979507557,1170
0,10,0,213.5253737150425,107.1102348435051,1262
0,11,0,200.6345372445917,42.67935282798526,1242
0,12,0,191.5851304440606,32.33396505761915,1261
0,13,0,191.1902647914103,35.15780142160374,1263
0,14,0,227.5798181407838,348.2351006858588,1421
0,15,0,204.1543492466222,99.98624132728763,1370
0,16,0,190.7407062670106,30.30162635521902,1342
0,17,0,190.1365872274541,30.87911167693064,1333
0,18,0,174.8452645045238,26.74378712790235,1275
0,19,0,141.6160197778701,21.31534816619775,1052
1,0,0,116.8469840223595,82.64999675667229,562
1,1,0,135.3009399004378,29.96747447513277,665
1,2,0,145.8303940218044,31.58615021485939,743
1,3,0,167.0407944625549,46.02747565016602,854
1,4,0,174.8020062767783,35.79384045606493,929
1,5,0,214.3412247431941,452.1670903622633,1059
1,6,0,214.1134196985018,42.02572315620187,1199
1,7,0,212.5098108112414,42.03907639826824,1197
1,8,0,238.4978668373665,44.64851689314411,1398
1,9,0,226.5581220374162,41.86241695815286,1354
1,10,0,229.7008919604621,41.46658877546421,1411
1,11,0,228.830606849782,39.80357956806176,1461
1,12,0,255.3556411768476,62.96035658877945,1602
1,13,0,230.8553231595874,38.69314676641674,1537
1,14,0,259.435428348286,160.2344978120058,1675
1,15,0,231.9779231514389,37.55222092443231,1589
1,16,0,224.9361103416181,34.85226287035067,1604
1,17,0,233.6055429130263,37.02508602095494,1640
1,18,0,208.9929919536907,32.01210204116952,1527
1,19,0,192.1856365136925,29.70324083508299,1392
2,0,0,132.1811894402251,29.28293249376496,654
2,1,0,146.4182435148636,30.88289685949132,756
2,2,0,162.1982486809156,34.64380264029904,832
2,3,0,187.0084891926535,39.07791789888069,978
