# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.96583492349085,9.340970804184106,571
0,1,0,94.23314740994014,12.87564471867583,790
0,2,0,108.9799726558213,14.63835086636644,917
0,3,0,125.0511628697557,55.34648650360308,1008
0,4,0,134.9583614500625,18.13387061094916,1150
0,5,0,138.1403720189774,18.4832271095658,1188
0,6,0,136.7021413849882,17.52894964790936,1219
0,7,0,144.9847921542051,19.28770462380325,1266
0,8,0,147.2505068331464,18.49011253463492,1337
0,9,0,146.4655488828546,20.095209631728,1299
0,10,0,151.298944631759,18.59273689793404,1401
0,11,0,147.2383030907359,18.51078480369391,1370
0,12,0,159.2114880158071,51.96157382300299,1426
0,13,0,142.5413824611805,17.67749864597812,1343
0,14,0,151.1526406748018,19.02991426103018,1439
0,15,0,160.4732869658712,96.46174582011525,1455
0,16,0,153.2303270318414,18.31387476279992,1482
0,17,0,150.0114819669637,17.80534612208027,1466
0,18,0,154.6737148519366,19.90726785071645,1500
0,19,0,121.2278161542322,13.78225374610958,1227
1,0,0,92.3175234746295,12.7536183385428,763
1,1,0,107.859906638071,14.42629240713594,911
1,2,0,136.7769770953301,18.51752512331528,1145
1,3,0,153.9170472982993,54.77953733134922,1249
1,4,0,156.9928283391689,21.64315808855219,1330
1,5,0,164.1308871808776,22.25332194325232,1407
1,6,0,166.5476907519217,21.53685494940732,1464
1,7,0,185.5230103350084,156.7236079553786,1545
1,8,0,179.8242718011562,22.39802354357064,1636
1,9,0,173.9797415953156,21.62640379173282,1589
1,10,0,190.6664714445402,64.24096076839386,1689
1,11,0,178.0745247159431,21.50208736474347,1684
1,12,0,181.0246183639287,21.94293730428964,1711
1,13,0,188.8012013000398,84.63290633141412,1737
1,14,0,188.7814018114939,23.13864832238654,1793
1,15,0,190.3328837535362,22.74373402791714,1836
1,16,0,197.7650922783021,60.20407678650634,1851
1,17,0,204.6316557992243,75.38477839941163,1946
1,18,0,204.1300350238114,80.02422489071982,1908
1,19,0,158.6945510340489,25.65557135268941,1595
2,0,0,108.4570184797695,41.44111397501858,853
2,1,0,122.6174513648013,16.49709328796569,1041
2,2,0,145.5960528041127,20.03511732071717,1215
2,3,0,164.7667527409256,21.88310524108802,1417
2,4,0,177.6886017631236,23.64193710903864,1521
2,5,0,181.6695913718129,24.76164365922608,1551
2,6,0,199.2822604661773,26.1693029941461,1744
2,7,0,193.4716879489536,25.62386784577914,1709
2,8,0,205.9143904135874,25.75897128436018,1872
2,9,0,198.1243384829986,24.79737836803194,1804
