# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.21729673142177,13.04345259522042,644
0,1,0,99.54846113681241,15.29739736864498,740
0,2,0,116.6408106020473,18.02243774629366,876
0,3,0,124.7615905508922,138.5779268183015,872
0,4,0,130.0120801264835,18.91821427299999,1004
0,5,0,142.7082068281777,55.50490187095693,1090
0,6,0,158.6763167244655,226.9207665438779,1136
0,7,0,150.2042523282827,21.22529203820441,1200
0,8,0,154.5957759024689,60.8060504197375,1197
0,9,0,149.5231624298586,31.10306838118627,1175
0,10,0,163.141795125899,23.23572058079824,1321
0,11,0,150.0829172652204,20.36836081385143,1247
0,12,0,147.4663354872681,20.48352347716129,1233
0,13,0,151.9599554624741,21.23737673599216,1261
0,14,0,148.7943182809192,20.00779895508528,1257
0,15,0,147.8271734441994,20.1047015396443,1249
0,16,0,136.7224280661787,18.86206992598131,1175
0,17,0,141.2504776017242,25.93093789712065,1184
0,18,0,110.5744940676577,14.28236048400982,975
0,19,0,93.42637510591514,11.65299434416695,838
1,0,0,97.95636132392298,14.0310969886195,754
1,1,0,115.2613681965221,17.29395546736792,860
1,2,0,126.1334114367876,18.40353697069672,966
1,3,0,139.658864197278,20.35782851576835,1078
1,4,0,163.7741049362693,28.42341842050591,1251
1,5,0,164.0926086553654,23.89470942743973,1281
1,6,0,168.8634599382639,24.07726301739825,1338
1,7,0,178.0796497543735,25.06632085229381,1403
1,8,0,184.0551960578834,25.63402520518802,1494
1,9,0,180.2932293045385,25.19645862997578,1459
1,10,0,189.7853192890609,28.33977375945275,1533
1,11,0,186.140086456394,32.89365812767284,1495
1,12,0,192.7398055977906,74.88533738746369,1546
1,13,0,186.3191733095729,25.12209484220371,1555
1,14,0,179.0133449225638,26.45795701558597,1487
1,15,0,173.013877736198,23.16922780638746,1485
1,16,0,181.2767045271033,25.65739790839161,1532
1,17,0,167.4461805965769,252.2922155348188,1336
1,18,0,137.7665283690263,18.62321136174423,1176
1,19,0,107.8834520700611,14.49966040969323,937
2,0,0,112.8018883423797,17.21307128383181,850
2,1,0,120.1412802697029,17.35944472212074,923
2,2,0,147.4101487275333,22.7606038230915,1094
2,3,0,162.7110556786571,24.84877930575354,1221
2,4,0,174.3689315464952,25.95207025799511,1338
2,5,0,181.6495296828348,27.09842405059596,1427
2,6,0,188.373183564067,26.55336411566729,1488
2,7,0,193.1873307966096,27.85667004954329,1525
2,8,0,207.5045045733051,77.86898977458974,1605
2,9,0,201.6288113573933,28.40329762902833,1615
2,10,0,247.230385632522,604.5262031079365,1795
2,11,0,209.8279076441734,28.23777049435786,1751
2,12,0,211.9977997266206,30.18058344081296,1735
2,13,0,209.4521359325263,28.02925050111676,1770
2,14,0,194.7779176871782,25.94978167240098,1658
2,15,0,206.6355231857449,35.31631972983067,1737
2,16,0,187.1871817057649,25.12779165017213,1607
2,17,0,174.6439660114403,22.61806380228134,1524
2,18,0,155.6119881271404,20.09171849801481,1357
2,19,0,126.3549183698821,15.85052787373215,1134
3,0,0,112.3037202432463,16.40720912899528,851
3,1,0,138.2143492288469,20.61275107419793,1037
3,2,0,158.2181867314772,23.27556305990544,1207
3,3,0,177.4124925661182,33.61353734204994,1339
3,4,0,202.0421701329125,82.46504334412442,1514
3,5,0,212.9613029468739,97.28180425722532,1594
3,6,0,219.0630543003808,32.60598809129234,1699
3,7,0,233.866208318676,70.61912864929337,1781
3,8,0,243.889022445821,46.24927713440209,1906
3,9,0,239.7079973998893,46.96397480342301,1922
3,10,0,237.0568970966174,35.7562339141112,1884
3,11,0,222.6474849867188,30.5744169322015,1853
3,12,0,253.9646694191615,440.0521181650778,1940
3,13,0,235.376157432211,31.45714410564529,1989
3,14,0,239.4856606052216,152.2615922323026,1916
3,15,0,236.9381658291806,95.17435297688974,1881
3,16,0,211.8296306508107,28.16571927831373,1828
3,17,0,218.5353713483308,245.0303690906102,1734
3,18,0,192.612249600171,169.6123187924523,1544
3,19,0,147.4884395044711,18.87441070576333,1308
4,0,0,123.284348207579,17.80521496034833,944
4,1,0,156.4274322097649,22.79709282531045,1187
4,2,0,179.555928938769,27.13158701593418,1346
4,3,0,199.5590791464787,29.76532788904711,1508
4,4,0,209.4970231878159,36.95120621140565,1587
4,5,0,224.5585941044417,32.20888133197334,1754
4,6,0,239.3733018725235,145.0879825955274,1802
4,7,0,238.7550771840711,35.71655017569876,1853
4,8,0,247.1019309439084,42.68106557118629,1954
4,9,0,255.6921950450881,81.61758654479409,1988
4,10,0,270.407568528998,244.4552925519416,2086
4,11,0,260.885533803553,322.3254729157159,2025
4,12,0,253.3572880160188,34.98614214659033,2092
4,13,0,243.6685608059661,49.3770007557319,2000
4,14,0,247.6100295274094,42.84557888509812,2071
4,15,0,251.9675091025992,117.7249311672163,2060
4,16,0,231.3287742767307,32.60854601899782,1987
4,17,0,216.5128979451118,95.53082969202649,1811
4,18,0,187.7885287377911,24.50798089902349,1643
4,19,0,154.1409774775974,20.26996080105823,1336
5,0,0,133.2625185617964,39.63536990635841,975
5,1,0,157.1232427002238,23.1519557611848,1183
5,2,0,199.6828811324312,299.1909104243449,1396
5,3,0,195.6809788749926,28.82363553493917,1492
5,4,0,221.5620571072917,32.22380816991118,1710
5,5,0,238.6672768672872,36.06460011804175,1823
5,6,0,266.4933147015628,283.1152477779725,1916
5,7,0,252.4580920158548,36.05807406436963,1993
5,8,0,258.5222229673462,64.76866183081441,2008
5,9,0,263.8135738981336,77.74300237181994,2053
5,10,0,245.1691744408798,33.78486529280982,2012
5,11,0,256.7156312938397,35.9973437812307,2095
5,12,0,240.8760261697979,32.11803600774861,2036
5,13,0,266.3225115811132,46.95879313858963,2205
5,14,0,249.1309418037188,34.84035159024378,2082
5,15,0,247.6969197886889,33.13096592593651,2118
5,16,0,230.4926318993919,30.3055747413335,1997
5,17,0,210.6609833258377,28.49584118038734,1795
5,18,0,185.7145731913933,27.52410878708927,1606
5,19,0,156.1705180411589,21.12552527286653,1362
6,0,0,132.0019213840652,19.50895100510333,995
6,1,0,167.2995774939,24.7193902987557,1267
6,2,0,186.1566057276105,28.75429000454865,1391
6,3,0,204.6885177754974,29.78248573072283,1563
6,4,0,232.5868961498616,34.78568363851697,1758
6,5,0,236.8790954057714,35.12272957268198,1819
6,6,0,267.6853524587922,105.3294204539954,2009
6,7,0,267.8441933265532,55.90643743895551,2075
6,8,0,264.7465615970197,39.08649715813727,2110
6,9,0,262.0994255297848,37.43656896826967,2116
6,10,0,278.9887259390234,112.4114120005716,2163
6,11,0,264.0204959230583,35.95681087973349,2181
6,12,0,255.4799164323255,34.02152567110006,2152
6,13,0,265.7000546275702,41.43694933858409,2210
6,14,0,266.3847877035908,36.56693911110492,2239
6,15,0,272.9452575268147,258.3097994175425,2170
6,16,0,248.0317865072419,54.87246433892559,2095
6,17,0,217.61954118143,28.63297222980042,1882
6,18,0,196.6699594804459,26.8586327444455,1695
6,19,0,159.228176047208,20.52366689760145,1406
7,0,0,140.0737777618972,20.89638726137783,1058
7,1,0,175.7587883222789,67.11148504986794,1264
7,2,0,230.4297248288548,635.7878967351116,1501
7,3,0,210.9205745364674,36.55223148224812,1605
7,4,0,239.696404211329,196.4263584080335,1735
7,5,0,244.3748335731425,37.73835160775759,1885
7,6,0,259.2418162364089,40.89974786279031,1995
7,7,0,272.3029369743181,40.1930839683375,2131
7,8,0,288.0157498347745,431.0618873198625,2131
7,9,0,286.3400857801621,207.228415185114,2170
7,10,0,270.3399536396721,38.21647965187076,2198
7,11,0,265.1773926849581,37.6671386325219,2179
7,12,0,272.6638289369441,99.63037048460302,2250
7,13,0,263.482433658191,35.27088869605556,2221
7,14,0,255.1317611350127,35.11032704048831,2135
7,15,0,264.6629673217151,47.05873963080035,2200
7,16,0,264.4708774604397,284.2237710481321,2151
7,17,0,222.6162311193904,29.49613927813597,1910
7,18,0,207.1137435304211,37.87397642322091,1763
7,19,0,165.4408256526253,21.25869051799754,1456
8,0,0,155.1444663251155,122.6647597387852,1077
8,1,0,177.2581808815403,168.2422391256422,1275
8,2,0,192.7389713578205,28.55755981000798,1468
