# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.69189274144546,47.26158426931751,274
0,1,0,111.486654801785,56.96127565222482,302
0,2,0,128.0464053237631,63.88932896882379,386
0,3,0,148.0725407480349,73.55989845011986,442
0,4,0,149.6591735641003,75.74058669960442,452
0,5,0,176.9424790906436,96.43977608093088,535
0,6,0,192.2112845222618,85.56924861150459,629
0,7,0,219.7374263323953,227.9642512611049,699
0,8,0,234.3502849789514,102.9938746086457,787
0,9,0,249.060022425871,140.8929423465021,850
0,10,0,255.9560334005674,100.6693918865697,963
0,11,0,240.7098190351514,111.3107055526414,926
0,12,0,272.4356025294787,92.39144131166719,1111
0,13,0,271.994499495683,209.9854317267338,1090
0,14,0,274.2704379666196,98.45096922097515,1149
0,15,0,269.2288354831285,124.7913410090638,1160
0,16,0,249.9002073181521,88.63536377626376,1147
0,17,0,232.141471756775,67.85171701153517,1097
0,18,0,224.1239874867685,77.61015731756379,1070
0,19,0,193.3128828591581,70.43739353360165,905
1,0,0,94.79858985801482,51.92152081112753,263
1,1,0,125.7621326588379,72.37387764399553,342
1,2,0,137.2511859658345,77.2323717003665,378
1,3,0,156.1663456696194,91.63410661867428,443
1,4,0,160.0693734704035,75.31023230210081,493
1,5,0,183.3438586818497,87.04162154445588,576
1,6,0,214.6043278064054,251.3562076040929,664
1,7,0,224.4171208241222,104.7659313273093,749
1,8,0,253.035324964814,112.4074147720537,854
1,9,0,261.9824481333134,109.4767597841443,940
1,10,0,282.5309945829923,105.3573270841646,1082
1,11,0,314.590691874152,117.3875067705784,1209
1,12,0,287.1560330146338,106.1328234007315,1167
1,13,0,300.0020264684749,123.4651566464159,1244
1,14,0,290.4989949120368,87.0335863464027,1259
1,15,0,304.0793486808701,105.7145397931531,1347
1,16,0,274.3530899115634,75.33738569502587,1286
1,17,0,266.1588266822731,94.84621477263181,1228
1,18,0,240.7689981698757,68.66269341123078,1153
1,19,0,204.2198246649414,48.90684692384964,1054
2,0,0,97.52987779646617,54.23108157767131,268
2,1,0,126.4098595591138,71.60541795704093,345
2,2,0,163.3025655046836,118.4450858601278,432
2,3,0,165.5283659064594,92.46937151081296,484
2,4,0,181.2269878073213,86.94645305946426,542
2,5,0,201.2347174050347,93.621329331933,624
2,6,0,230.2517348960339,245.416454873043,717
2,7,0,258.2538278812895,117.7291376567467,829
2,8,0,271.7132817894005,345.5329031400031,883
2,9,0,260.982481492615,95.09805484825628,982
2,10,0,295.6767416685054,113.2303378240919,1135
2,11,0,335.1218343124425,135.1278884759183,1297
2,12,0,335.8964818168084,137.7037783581921,1319
2,13,0,326.3492099372626,111.6796472829176,1377
2,14,0,311.8603923783815,99.49178068196203,1387
2,15,0,322.1843184375829,97.4303978564478,1440
2,16,0,329.7441200919726,118.3351259595424,1475
2,17,0,294.8164121625927,162.2226194575883,1359
2,18,0,270.2032134587517,163.1038269761777,1264
2,19,0,244.421650304857,75.22177545927221,1206
3,0,0,118.7923705347533,68.90004570924981,333
3,1,0,132.7227503454586,73.6510870438636,362
3,2,0,159.09100368144,79.14943847031867,450
3,3,0,180.718345812994,98.61117216823565,525
3,4,0,185.6777998108957,88.26794752091936,570
3,5,0,244.3126625624899,113.002593175533,771
3,6,0,251.0851877706763,123.6776905758652,787
3,7,0,270.6642739180654,124.8450014210024,904
3,8,0,255.5354749927931,90.41970124100952,935
3,9,0,330.7101499843275,187.4662332278471,1195
3,10,0,336.3015464601454,183.273702584789,1258
3,11,0,341.6285852291869,136.0234289512559,1327
3,12,0,371.9037993144237,172.4025727159905,1479
3,13,0,379.4194839018358,127.7509492132413,1595
3,14,0,360.88290650755,148.7703402467954,1574
3,15,0,371.1273773288708,125.7407059619319,1663
3,16,0,343.2516433177222,106.1978912008983,1607
