# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,138.9592740005905,1905.407176995694,701
0,1,0,110.0291319003414,22.59345365394526,793
0,2,0,127.69578430865,18.80995390640876,951
0,3,0,142.4223194370707,21.85604983284369,1044
0,4,0,154.8704675175906,25.56099192191571,1134
0,5,0,150.2024033381756,23.04952583485796,1106
0,6,0,170.2848392911666,40.06651515178736,1251
0,7,0,176.0172599168991,44.90010179207223,1265
0,8,0,175.2604555963878,26.39420027724738,1302
0,9,0,168.5408498895816,25.02933262640994,1267
0,10,0,180.1246097734141,105.6904577994393,1310
0,11,0,156.8975272493612,23.0229331672028,1207
0,12,0,174.5750333379909,102.5540398541279,1254
0,13,0,176.7634080184804,25.73506365765825,1363
0,14,0,168.5545589568015,44.56863466455654,1273
0,15,0,160.8961479018807,23.53239512514966,1238
0,16,0,156.3430107769967,22.17085223827545,1238
0,17,0,139.6731437088868,19.46993278485879,1116
0,18,0,121.6548737867898,17.50418815663572,959
0,19,0,99.85298651248456,13.53829987487806,811
1,0,0,115.477180545086,79.83917208559534,778
1,1,0,131.1921026603293,20.71187564260389,935
1,2,0,150.4402233379614,23.13054881680332,1091
1,3,0,164.857617937804,30.37802474920423,1189
1,4,0,201.9476201144786,694.1564296074336,1284
1,5,0,195.3776545341666,29.00423138397437,1457
1,6,0,205.3281386344336,65.01458263340886,1483
1,7,0,201.8276610899358,31.89540697835863,1479
1,8,0,215.1752594926921,233.0803123753321,1491
1,9,0,197.8515985420571,29.7011332789474,1486
1,10,0,207.217426156644,30.44876860818557,1585
1,11,0,201.5199042917869,29.70732417706343,1548
1,12,0,207.9129446821988,30.38201246755241,1600
1,13,0,201.254063079938,29.0091730156238,1557
1,14,0,205.2221439915,29.62507682802837,1605
1,15,0,188.9036376873753,27.94027498596588,1445
1,16,0,186.8782782423207,26.30134294266156,1468
1,17,0,163.9209033447804,23.72514417074126,1280
1,18,0,154.5139252000162,58.47424724649911,1143
1,19,0,125.1369952873769,17.8962962146158,990
2,0,0,128.427653723845,20.00444815223165,930
2,1,0,152.5807594901108,38.49718368513732,1093
2,2,0,172.5898117902206,28.37590101781925,1220
2,3,0,200.4306464808076,31.44207435081649,1445
