# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.16771030575423,6.58908230369547,777
0,1,0,78.72884876214151,7.46065016702472,970
0,2,0,94.65757853063144,9.194916256564218,1158
0,3,0,105.4542834500572,10.7116680075463,1278
0,4,0,109.7584838771945,17.13073872581342,1306
0,5,0,112.3146374109424,10.59456332783311,1396
0,6,0,111.1327402547085,10.82026054233849,1364
0,7,0,118.3078276512255,12.02668923836839,1428
0,8,0,118.4409064183987,11.5873828014371,1447
0,9,0,121.5660807907451,58.11517269701792,1412
0,10,0,123.370038164633,11.77454473106835,1537
0,11,0,114.2294772953769,11.28456948810173,1429
0,12,0,115.1960511949418,10.9008594734955,1453
0,13,0,123.8425293134938,12.36057813207626,1556
0,14,0,123.8249287782139,12.31987653466638,1535
0,15,0,118.4505521198331,10.99636791466943,1512
0,16,0,119.286758414332,11.33420070424857,1529
0,17,0,137.6116838019967,230.0823798830094,1569
0,18,0,124.8550676467405,11.69719346843687,1602
0,19,0,99.29561944773393,9.703361573524884,1250
1,0,0,77.78367129914771,7.815593940658228,934
1,1,0,109.5520425745241,10.7996140712241,1331
1,2,0,129.5478315699652,29.10386356784816,1495
1,3,0,149.6131946812267,172.0848886517923,1626
1,4,0,145.2435718416951,14.4116112422717,1761
1,5,0,141.5536270432781,14.61909871834776,1724
1,6,0,160.0856222373868,115.5708876905645,1826
1,7,0,152.4907132458165,15.30761727630587,1849
1,8,0,150.1088909916321,14.16285401075937,1868
1,9,0,149.7928952971961,14.06146136787891,1869
1,10,0,149.8931968202546,14.82548823630093,1857
1,11,0,152.5621569860787,14.51412790841642,1915
1,12,0,157.1965856047471,14.83920821045342,1967
1,13,0,163.4840318525196,42.57685034149755,1997
1,14,0,172.1077504837629,165.2970073277261,2018
1,15,0,159.6709507438631,15.43788368891872,2015
1,16,0,173.1671198400334,16.91887371016765,2176
1,17,0,178.7758994655715,55.24159642287151,2189
1,18,0,179.4812418861451,23.23030774433845,2261
1,19,0,135.1050535963064,12.98053219307562,1723
2,0,0,112.0638980074073,143.1032085353536,1176
2,1,0,122.9703745102316,12.3417636520698,1472
2,2,0,171.7175642558506,438.5427816951111,1760
2,3,0,158.3964317128935,46.37522572652568,1865
2,4,0,172.25407315077,58.33538763739089,2008
2,5,0,172.2516348062481,18.18702619193996,2066
2,6,0,169.2385648558403,16.50824995382005,2073
2,7,0,179.5369789372913,17.47380364217993,2201
2,8,0,180.0210017871113,18.5052400745319,2177
2,9,0,188.8092102486459,265.3777801891817,2134
2,10,0,183.671633090953,17.94629859921912,2273
2,11,0,194.3200223348781,63.52183588961615,2260
2,12,0,177.1116187474987,17.30225491825226,2196
2,13,0,183.216600485451,17.40370772967525,2295
2,14,0,192.3199443467438,122.0629851626326,2301
2,15,0,205.5332321100762,276.6547123958695,2396
2,16,0,183.597286600668,18.19081991816171,2297
2,17,0,193.0219918492786,29.41799120313764,2409
2,18,0,171.3241568806951,15.66006837423322,2214
2,19,0,145.922148404291,13.85317536346662,1855
3,0,0,107.4632283977735,11.88488284838576,1279
3,1,0,135.8786610273574,13.52328307684409,1627
3,2,0,157.8347807260046,15.53913815448206,1913
3,3,0,173.5085306325914,80.40657834103486,2012
3,4,0,188.0740465349128,52.47132916758866,2218
3,5,0,193.6442278202848,303.5152593184919,2085
3,6,0,183.9989678737176,18.24057256540092,2241
3,7,0,190.3115665779745,18.62633967982156,2337
3,8,0,195.7373295982779,166.5644074772709,2268
3,9,0,176.4679955404642,16.17077743833236,2232
3,10,0,191.9298289658569,18.46819328158898,2401
3,11,0,213.618216208033,877.6664472927401,2313
3,12,0,185.5988859794025,26.65243734732557,2293
3,13,0,207.2028082623581,125.3535548415233,2437
3,14,0,188.1196307020555,27.16246262569007,2367
3,15,0,193.8588056772954,18.60743563474781,2481
