# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.82226391828827,13.81811762933105,747
0,1,0,111.6743638911974,16.09622189590295,869
0,2,0,125.4301685218281,18.03898263833714,987
0,3,0,144.2298046947005,20.68439391608784,1119
0,4,0,157.6796759789107,23.22192830730114,1208
0,5,0,167.2565226176188,25.27160947488336,1270
0,6,0,169.0676656868327,24.55912312919809,1308
0,7,0,178.0355280310029,38.10311725911961,1332
0,8,0,162.2518151512984,23.17675428927306,1270
0,9,0,169.2777709895787,24.67551476324681,1317
0,10,0,171.0697211273943,25.65021799613824,1301
0,11,0,167.3634243490491,24.48398023441188,1307
0,12,0,183.0764582972764,106.8169032955986,1327
0,13,0,163.4866691190406,24.39726248333109,1252
0,14,0,167.4556252208723,24.24990369201726,1302
0,15,0,174.1554467330218,193.7460377950129,1221
0,16,0,142.5181675329282,20.64547693762816,1102
0,17,0,134.3319830998363,19.35817378501929,1042
0,18,0,115.7960997960216,17.34848920117327,876
0,19,0,92.59028458685317,13.05324648379021,725
1,0,0,114.1858173759981,16.67151636174427,884
1,1,0,148.743376473371,21.62208155484972,1143
1,2,0,163.1337435838595,24.41296838958541,1261
1,3,0,179.1756544976205,25.71414571599225,1388
1,4,0,187.6540505944015,36.14026899720283,1423
1,5,0,196.8248492307091,29.43008434597279,1501
1,6,0,198.0878591948623,28.8357875791711,1531
1,7,0,207.8859231279744,30.89617322881239,1592
1,8,0,207.0931217681914,30.62138714139109,1590
1,9,0,207.6979082899105,63.94945176834581,1529
1,10,0,214.9985707997556,35.73066351141536,1617
1,11,0,201.187568601434,29.2639878962439,1550
1,12,0,215.3163078867649,31.72681545420059,1650
1,13,0,196.3524838565788,28.76038144113872,1517
1,14,0,203.0638128329607,40.83062209006192,1525
1,15,0,180.9496607119113,26.43215394155926,1390
1,16,0,189.2327900983582,125.484784869516,1384
1,17,0,164.6355000918845,23.76423880473263,1288
1,18,0,138.5241472046654,20.5914704100499,1080
1,19,0,114.3589746920428,16.66979211727992,884
2,0,0,133.3992440985578,19.1400269642596,1040
2,1,0,164.6898687749946,24.43619191245889,1258
2,2,0,190.9245231438778,27.81935019716533,1471
2,3,0,208.0077744729693,30.49423021535124,1593
2,4,0,228.227454623324,33.73789883756192,1743
2,5,0,250.4578751144635,937.1927871037011,1707
2,6,0,240.4974758333655,60.69476146883298,1797
2,7,0,243.0972759566541,35.25349400049065,1873
2,8,0,249.4322661017214,36.75795260887759,1902
2,9,0,230.3581744542342,42.58578454687066,1754
2,10,0,231.6812010985224,33.42809204778866,1784
2,11,0,239.953854301039,34.65634765601124,1854
