# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.09071503350675,11.94894188224813,793
0,1,0,102.2558914788386,13.96621604016866,878
0,2,0,127.1116676781297,16.41114535995176,1119
0,3,0,136.4622620735088,17.85922130191211,1191
0,4,0,145.98241618591,50.21522057956456,1239
0,5,0,152.9646824678039,19.28240814421449,1367
0,6,0,158.6539007400422,29.0349686899449,1357
0,7,0,157.7079548515215,20.90374533291761,1376
0,8,0,160.6838511701523,21.11085196376208,1411
0,9,0,155.2949708622848,20.11639840320987,1381
0,10,0,154.9335094402827,20.36268244248307,1358
0,11,0,156.3259696355139,21.27869547466059,1353
0,12,0,164.4864490103697,47.06129851144382,1403
0,13,0,147.2459249539295,31.08807241563046,1254
0,14,0,146.1328655974463,19.06960188270674,1279
0,15,0,154.8675935966247,20.75929084420131,1333
0,16,0,131.6397385279776,16.95822367456901,1172
0,17,0,128.4747454550764,16.53404774432823,1141
0,18,0,105.6040910401596,13.74491949971713,940
0,19,0,93.40179382700414,11.95308427113006,838
1,0,0,102.5026583393767,13.60423623680549,892
1,1,0,133.7946754244225,19.32708411031935,1152
1,2,0,164.9027148533646,187.1376897211385,1331
1,3,0,171.538309208178,22.68607057699928,1477
1,4,0,172.6433234566992,44.45861033432354,1480
1,5,0,199.3548780166612,240.5181273571358,1571
1,6,0,179.8085129763241,23.08507813056684,1589
1,7,0,190.3282469402336,57.64377932533211,1617
1,8,0,188.9585334294827,24.63169877159317,1658
1,9,0,188.1568717426915,23.70119541788604,1674
1,10,0,197.5010754022922,26.12575718842023,1730
1,11,0,188.4047044914726,24.3780062298712,1662
1,12,0,205.1077174360119,90.57687741958746,1695
1,13,0,189.3374078207621,24.05456679142552,1695
1,14,0,194.5988489095704,25.76450306064266,1704
1,15,0,187.1625596856253,24.86423912947937,1641
1,16,0,185.1755002970717,42.15636838507585,1602
1,17,0,155.5934504942138,19.78344838321828,1394
1,18,0,145.0370128507718,19.71406665570825,1250
1,19,0,107.3461894880695,13.98219802105065,957
2,0,0,120.3857337139501,25.16834890518964,1037
2,1,0,153.5762931989657,19.97160103049577,1342
2,2,0,180.9719242249124,23.95570401986904,1577
2,3,0,195.5161912669335,25.17050838827202,1730
2,4,0,207.4716663814173,27.34132226228056,1795
2,5,0,213.3897159239729,28.48459030585317,1855
2,6,0,210.2963988413804,27.94087702409301,1838
2,7,0,249.8401591734282,633.8771776631238,1962
2,8,0,222.7871530423907,36.74327600907301,1924
2,9,0,229.4644369333827,29.8802287963082,2005
2,10,0,215.8533623486541,27.72372017730611,1918
2,11,0,227.025101678036,40.38476614309731,1975
2,12,0,216.5335669042242,28.36219184313773,1897
2,13,0,221.323241122076,29.24896683687799,1928
2,14,0,223.2058851402967,110.2752753293129,1871
2,15,0,209.935250208305,27.90515714193366,1829
2,16,0,200.5233930088169,36.455861141372,1743
2,17,0,178.3358843122301,22.28365572767664,1601
2,18,0,159.5527131988983,21.72155562929762,1370
2,19,0,123.7295835481777,18.27135617526132,1082
3,0,0,135.945854119117,33.21001830247695,1153
3,1,0,161.1917177484142,20.67891976067601,1420
3,2,0,191.7999034688732,24.63374303598893,1702
3,3,0,212.334045355145,27.44497248249415,1869
3,4,0,224.1366181751182,29.37930574501491,1954
3,5,0,232.85322583776,31.33052659739178,2004
3,6,0,229.7824797337433,30.07743711976939,2007
3,7,0,233.5628015546688,30.00140580276864,2070
3,8,0,247.5102820346309,119.3022925216514,2102
3,9,0,247.5237255554412,50.78858451488913,2128
3,10,0,241.7311209519715,31.26453350549355,2136
3,11,0,240.6956048158571,30.22223759955812,2153
3,12,0,231.8410380904987,30.1904006355582,2054
3,13,0,240.0627297589765,31.59329107588437,2109
3,14,0,245.4332286549027,32.09049939669318,2151
3,15,0,240.9639803134464,76.98976701603368,2036
3,16,0,215.0520397212536,38.62003818221408,1857
3,17,0,224.6233458975673,282.2887002841016,1782
3,18,0,182.2360218554476,102.6282579935653,1509
3,19,0,137.7742309006287,17.89560345374872,1219
4,0,0,150.4031575599604,19.71969360642136,1312
4,1,0,176.21857460122,23.21624738494805,1530
4,2,0,198.6433473059466,25.36976379140965,1762
4,3,0,235.3955094316717,34.64816962013443,2010
4,4,0,238.5813113967221,31.79549650934248,2073
4,5,0,242.927736934624,31.97788301539866,2117
4,6,0,248.2389251890999,32.81011476328149,2151
4,7,0,254.5216873128432,33.55520314134804,2239
4,8,0,250.8781380012988,32.85215175478161,2198
4,9,0,248.2939488692479,33.27471050025154,2180
4,10,0,252.9347307710466,33.8473555969367,2219
4,11,0,245.4041424471397,32.10726027636269,2159
4,12,0,255.3464104103181,34.21159190686843,2213
4,13,0,247.407500552974,32.29248617804968,2167
4,14,0,249.7014962833287,31.88632251623582,2213
4,15,0,236.8477191204871,30.18550173106176,2110
4,16,0,229.9774742007181,29.80915177676985,2042
4,17,0,211.4622084404439,27.52493684996229,1857
4,18,0,193.4493128534487,77.90249765168555,1651
4,19,0,148.3700237388674,19.19524454424964,1320
5,0,0,145.3397296185865,18.92540152407196,1277
5,1,0,181.8851498159676,24.2972445552881,1573
5,2,0,230.997492399055,164.6647547652719,1833
5,3,0,237.7692380453859,39.2263228890245,2060
5,4,0,250.1242886693304,32.60430754591945,2184
5,5,0,262.4179149943768,37.12163711078548,2248
5,6,0,260.4452348891166,34.85809418615539,2271
5,7,0,259.9318582613184,33.51997985722853,2282
5,8,0,266.6622336345149,35.48098533514344,2348
5,9,0,258.8181584199709,33.15844759587692,2287
5,10,0,256.6338224151775,32.75738852324011,2272
5,11,0,257.3320280637112,33.02603549330136,2280
5,12,0,273.2126180777782,165.5840064233976,2288
5,13,0,255.3931984277673,33.00249880453804,2259
5,14,0,262.1464331566085,34.03329782862921,2306
5,15,0,240.1796860371198,30.79486074843493,2146
5,16,0,242.7209191318357,32.66509885470405,2096
5,17,0,206.2975289829179,26.69910572339034,1824
5,18,0,193.1379802030548,25.29167759919931,1693
5,19,0,146.0185084666917,19.41079281370792,1277
6,0,0,174.2827057581391,320.7832100621196,1346
6,1,0,183.2044455967748,57.03743190529225,1552
6,2,0,217.4905977797728,69.80921603421642,1872
6,3,0,232.8035807484978,32.64122825293686,2042
6,4,0,251.8690741199654,33.75349063242592,2184
6,5,0,273.3590851922637,185.9682718621172,2221
6,6,0,256.9071089528697,33.7383901740243,2254
6,7,0,255.1827140514343,51.27502304495496,2194
6,8,0,267.9213215172417,34.55679782375989,2372
6,9,0,261.7966831789756,34.62315743904895,2303
6,10,0,263.3052477758094,34.14042732324727,2330
6,11,0,286.148473922252,396.5221967489489,2343
6,12,0,253.5368023776421,33.16767060957194,2236
6,13,0,261.8837282077652,34.44137198302796,2272
6,14,0,263.395312219028,45.76796608264742,2271
6,15,0,277.2007158768055,234.3734981984376,2334
6,16,0,251.5268549985761,85.17085266294896,2175
6,17,0,220.7339751403643,28.68936056252568,1956
6,18,0,185.3438200770948,24.48570412569894,1641
6,19,0,152.8249447051431,19.89600068087258,1351
7,0,0,160.7892300269906,165.8551280478491,1303
7,1,0,187.7631710501196,24.12301535100248,1660
7,2,0,215.5784776158952,28.0372942676405,1905
7,3,0,235.2958076689171,30.4329753897949,2074
7,4,0,256.4753869366492,36.03127093514357,2207
7,5,0,279.4624098671304,48.36447969455137,2387
7,6,0,254.3058743270189,32.76033553067481,2235
7,7,0,274.3807444257328,35.83216772117946,2394
7,8,0,261.4830603631469,34.78766862716433,2299
7,9,0,276.9459791518669,178.0257925673882,2294
7,10,0,259.0795600067838,46.65410970283269,2294
7,11,0,266.1640351201093,34.0784666755461,2373
7,12,0,275.4438646646287,190.2188860353111,2320
7,13,0,253.3739667068438,32.76851092798373,2247
7,14,0,268.107660078883,34.77348561946074,2364
7,15,0,261.5502478957748,95.59640282359507,2254
7,16,0,238.087608577989,30.4667121303046,2123
7,17,0,225.2833945175719,30.080015454585,1966
7,18,0,189.0645764919552,25.11107265551369,1653
7,19,0,167.8827834501156,99.03789980715455,1386
8,0,0,154.5550231959347,20.2853446212192,1353
8,1,0,187.3654221970883,25.44087566287035,1609
8,2,0,222.2215317810216,39.85909125099622,1892
8,3,0,241.7522482592031,31.52040055357231,2115
8,4,0,245.8279665070215,32.4905427355065,2129
8,5,0,255.2626781529791,33.17835297757251,2245
8,6,0,263.7371502946532,34.60838393952498,2304
8,7,0,276.6696623077671,42.43970740019147,2398
8,8,0,258.5861194621907,32.87765007067828,2301
8,9,0,263.0695234284662,35.40546008846903,2298
8,10,0,269.5470309787356,34.51611490162733,2395
8,11,0,258.9090007354142,33.90568308988862,2269
8,12,0,293.5681703413089,669.7736554034273,2342
8,13,0,267.0910175210097,35.22660660352051,2338
8,14,0,257.9754670154287,47.26357494677951,2261
8,15,0,264.1401568565065,125.6978691479415,2229
8,16,0,254.1086323976415,35.45259636381565,2203
8,17,0,220.9385880811316,28.57336649038508,1948
8,18,0,185.8684658035935,23.76432114197728,1664
8,19,0,152.0070564329291,19.3572866655802,1365
9,0,0,161.2916554209696,303.5924104448898,1264
9,1,0,192.6190182980389,25.78418597204789,1653
9,2,0,222.2310008035763,30.14847377289572,1930
9,3,0,254.7900387495106,188.6729472978051,2096
9,4,0,256.1588386485572,35.06475731955145,2205
9,5,0,268.2481462166036,128.115004074688,2256
9,6,0,257.9623236097817,33.48817232729365,2274
9,7,0,267.9335182598104,34.70389667798122,2356
9,8,0,274.791690908459,35.95490115845612,2388
9,9,0,258.4924844109556,34.63142623307812,2258
9,10,0,276.9818262061555,75.47870769382989,2393
9,11,0,273.2902621193578,52.33179743936518,2383
9,12,0,258.9682508027209,33.57642187885206,2303
9,13,0,272.6563579189636,35.23737683356126,2415
9,14,0,260.4657692750773,34.00543933926951,2301
9,15,0,247.0417878434873,37.36307836631774,2175
9,16,0,236.6609962711754,30.89248006474282,2091
9,17,0,219.8021435657853,29.50853636104813,1917
9,18,0,197.8608904650308,26.21968852295711,1729
9,19,0,153.3981417097174,20.11259535544226,1361
10,0,0,155.3382301218533,20.16919055191618,1365
10,1,0,181.5978636434893,23.67785336037712,1591
10,2,0,215.8986316861161,27.92810241335684,1890
10,3,0,237.652263911305,31.64206330799886,2067
10,4,0,254.1052758773767,33.87685596510129,2209
10,5,0,253.5673581278588,32.96090221890934,2232
10,6,0,289.0580493547276,808.7025098627696,2290
10,7,0,273.1557655534409,36.50040127695985,2371
10,8,0,275.53202679346,36.55070087332365,2417
10,9,0,270.0942144220426,36.93967988993408,2350
10,10,0,267.829914519566,34.51580548460171,2370
10,11,0,261.4076582484638,34.65501608171096,2303
10,12,0,256.6397153429275,34.09514866845259,2238
10,13,0,263.5835971388362,41.20255670014802,2334
10,14,0,266.7942146345937,35.35257261325098,2317
10,15,0,261.0359296835795,49.07807201346565,2256
10,16,0,243.7393018083562,31.57207873600735,2153
10,17,0,230.3803906996548,34.80341929445632,1978
10,18,0,195.7753753245947,25.3699760722596,1722
10,19,0,156.3560060502404,20.71423047163163,1371
11,0,0,149.1815853228771,19.7453877641899,1298
11,1,0,184.3359302467389,24.17325346024413,1618
11,2,0,216.596962618729,28.80582975323615,1876
11,3,0,233.1113723245334,30.99220587091374,2034
11,4,0,250.2830169590425,35.89326791417503,2132
11,5,0,262.9315712585467,250.1278135691968,2174
11,6,0,267.3367164396245,36.34985535137192,2338
11,7,0,256.1941808531564,33.97119923162179,2246
11,8,0,261.5510756683433,34.052717447932,2300
11,9,0,269.3921906915217,36.02293703046038,2369
11,10,0,274.1476619083718,36.65883947625049,2378
11,11,0,259.6842392611784,45.42072744967881,2264
11,12,0,266.0195642772688,35.81711635232536,2319
11,13,0,266.1192916572879,34.33460033978479,2352
11,14,0,273.0352567866769,35.58303369171738,2404
