# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.44246217030718,14.31728932500738,654
0,1,0,118.7371677208745,18.70986819265323,828
0,2,0,134.8349423562637,23.56717898617204,943
0,3,0,147.7488545673747,23.61131333448403,1040
0,4,0,163.1160324668319,25.37388648175995,1163
0,5,0,161.9336768596578,25.87141449099603,1153
0,6,0,184.2756375306504,82.21453183233774,1250
0,7,0,173.6388671264583,26.40163401904905,1265
0,8,0,179.7403504529152,27.29276970720247,1315
0,9,0,172.2167645395078,26.36130766639049,1253
0,10,0,187.5951371486488,28.98957622037155,1373
0,11,0,179.6633607252265,35.18223278943101,1311
0,12,0,182.586729788474,27.07533261632278,1379
0,13,0,183.2297780349272,26.7921242109297,1392
0,14,0,181.8491891341523,27.52484079449674,1380
0,15,0,187.8972685251982,28.2814170138513,1414
0,16,0,178.374735963333,107.4297328394672,1282
0,17,0,152.8201205266688,22.39150587610439,1176
0,18,0,133.1926583063655,19.28299407253902,1034
0,19,0,109.1158812754783,15.64178328012385,848
1,0,0,114.6272079276268,17.9167277554632,807
1,1,0,134.1776815079566,21.48027921133144,932
1,2,0,170.9273944241484,229.3184357881142,1094
1,3,0,172.0811602957687,27.04372697763876,1214
1,4,0,202.3890155126244,158.2760179954637,1334
1,5,0,214.6334429058972,215.1204208048228,1415
1,6,0,209.6389527739211,286.6401812405193,1409
1,7,0,217.2126298254426,33.89530273920776,1557
1,8,0,213.9056588101939,33.45186140874777,1534
1,9,0,225.5890392527396,34.88253363840526,1634
1,10,0,226.8860416597403,35.05532393824256,1666
1,11,0,225.3903507952237,33.97831449164656,1672
1,12,0,222.2246089602287,33.77456331406216,1649
1,13,0,215.135111752192,32.12791347513522,1613
1,14,0,221.7480193330707,82.84914442129488,1630
1,15,0,225.3116484248633,232.495268344774,1611
1,16,0,210.5758178171626,31.34424649497112,1595
1,17,0,193.9485816035729,28.85226313081669,1486
1,18,0,177.3014180883699,25.74778963360866,1370
1,19,0,149.4012013170534,21.85578826698887,1151
2,0,0,124.4600376069032,19.73894637897422,865
2,1,0,156.5765486399273,24.48202077336935,1099
2,2,0,179.1277115260775,28.62663787887024,1238
2,3,0,210.6287489474,33.60342904224131,1463
2,4,0,234.4889849484571,268.0927431724684,1574
2,5,0,236.1134376733528,38.14645467557869,1657
2,6,0,244.8224068898958,58.46226802627025,1700
2,7,0,237.8459605018959,36.27909518545329,1714
2,8,0,257.5775918286408,39.53221214967525,1869
2,9,0,257.5337904879481,53.93388765615216,1854
2,10,0,248.7518874587813,37.48038371380062,1843
2,11,0,251.3522172107383,36.91386877488856,1886
2,12,0,253.6495371894248,37.82466161248291,1894
2,13,0,262.2453654921965,45.84673550639691,1935
2,14,0,270.4648082462864,67.79054053484684,2029
2,15,0,250.1314098679933,57.34442073611481,1847
2,16,0,239.4398572749032,34.58270927627311,1848
2,17,0,230.4452525941092,34.7044944584807,1774
2,18,0,199.480095488298,28.96501218338107,1554
