# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.22976848701353,7.523429129591706,695
0,1,0,94.33503311663571,124.7100335823122,887
0,2,0,100.41721923943,10.89830348316442,1084
0,3,0,105.5407268703991,11.77957587921364,1130
0,4,0,112.3328471526341,11.56994384494684,1245
0,5,0,115.3710668536105,11.98442432263882,1295
0,6,0,145.9342431800463,635.5814635888203,1322
0,7,0,134.6563083004212,92.89996933915164,1355
0,8,0,120.3276637280594,13.24641524856625,1325
0,9,0,126.8162334832804,13.61007150208741,1411
0,10,0,124.309073318479,13.9984252253978,1420
0,11,0,120.205759934652,12.52358245015028,1373
0,12,0,118.5310332066002,11.64992264502862,1393
0,13,0,124.6357325525928,12.85159525190529,1438
0,14,0,118.8918322137701,12.07989900872121,1390
0,15,0,119.1821582803914,12.54941629149553,1374
0,16,0,116.785649671737,11.87480116808399,1385
0,17,0,122.9873958349449,12.47272612401669,1450
0,18,0,128.0178291319352,172.5148939963131,1390
0,19,0,87.50127654177942,8.47339917721971,1054
1,0,0,76.03868097766095,8.512151385488002,809
1,1,0,100.3761153539713,10.74442689675811,1088
1,2,0,116.0737392457293,12.89377213510632,1247
1,3,0,137.4104731060211,25.04866827153128,1435
1,4,0,140.8028025204889,14.80169916486527,1562
1,5,0,149.8658800726783,16.05664730479261,1639
1,6,0,144.45370036708,25.2991971173565,1580
1,7,0,153.6725703052149,33.50324266653155,1667
1,8,0,154.5270888216633,16.83515553383324,1713
1,9,0,154.907451062573,15.82212636254252,1766
1,10,0,149.496453966186,18.42563054834493,1687
1,11,0,156.87054365446,16.78089673390332,1772
1,12,0,152.8250768807895,15.99627267300779,1761
1,13,0,158.0204277156085,119.38367231557,1722
1,14,0,155.9249760123588,16.44384861328184,1806
1,15,0,156.0901080413582,16.50252245087706,1802
1,16,0,176.5172220346887,235.6970233565765,1834
1,17,0,161.8393995998239,16.15640445473142,1931
1,18,0,146.3840574958732,14.73101244164378,1739
1,19,0,120.5274403856559,11.89745549528733,1454
2,0,0,93.43860031012588,10.34113626511022,1005
2,1,0,120.3190690843607,17.79620437580481,1262
2,2,0,138.6616489241748,14.74248416166068,1509
2,3,0,153.1326674716567,16.50342496618349,1677
2,4,0,170.7803264682168,79.83538393909296,1775
2,5,0,170.9948094885148,18.4721181603159,1884
2,6,0,183.3076580355207,108.7297861253112,1874
2,7,0,178.813728725139,49.64736676090283,1946
2,8,0,178.7533357024363,32.35387270883087,1944
2,9,0,180.251515538922,18.57680713693928,2035
2,10,0,170.4773748460389,17.3853099189567,1952
2,11,0,193.6446980962744,284.7910394327382,2025
2,12,0,184.7801239565744,21.74251209636977,2098
2,13,0,176.0543028274164,17.74181560262755,2035
2,14,0,186.4242793316444,28.0143569750782,2138
2,15,0,178.6946123888217,18.05109445009449,2103
2,16,0,189.2714320376226,50.88344016593395,2149
2,17,0,186.0480669477632,18.90597131940638,2183
2,18,0,170.4563224989325,17.76632521221751,1992
2,19,0,131.8912822989415,13.5007476398814,1560
3,0,0,96.70728458193102,11.10347810591489,1018
3,1,0,131.2995326252698,14.5873061043432,1398
3,2,0,156.658833095862,168.7323076777944,1582
3,3,0,163.8283801467785,17.63097225432868,1784
3,4,0,177.3580352785821,19.63076899946831,1939
3,5,0,185.121721114938,19.54580025030089,2046
3,6,0,184.9191523258636,20.2181507855494,2028
3,7,0,181.2271977467192,33.49459208508645,1953
3,8,0,188.8324949637289,31.41807027314194,2077
3,9,0,187.9881979210055,20.90747588378354,2079
3,10,0,193.6105181423801,20.85155965393942,2182
3,11,0,187.0764612255761,18.88461618421641,2183
3,12,0,197.3707624903898,26.18341236361866,2224
3,13,0,194.0426966475054,48.89561591635913,2160
3,14,0,197.1461632969002,22.99903885438733,2283
3,15,0,199.6722426404015,19.76258972335483,2360
3,16,0,196.482191154673,18.88766658903144,2353
3,17,0,190.4669604730347,19.09671163130905,2259
