# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.18564755198726,14.52643100095496,713
0,1,0,112.0890728266283,17.28219782535868,817
0,2,0,138.9190430739873,36.03983982872285,982
0,3,0,142.8758657256211,21.38324183800244,1057
0,4,0,164.9154046483003,24.70559562361584,1228
0,5,0,176.2998192289217,26.59069083900084,1321
0,6,0,177.9338879170292,26.53601285759243,1346
0,7,0,193.212272686883,28.91750360259654,1464
0,8,0,176.2869199320079,25.97375847207892,1344
0,9,0,187.1256530913912,28.65589769951813,1460
0,10,0,190.1788303128899,28.10291340308821,1485
0,11,0,188.0758101491666,27.11992887513246,1467
0,12,0,194.2532125863082,56.19681769847565,1496
0,13,0,187.7859427709041,26.74278376049648,1501
0,14,0,185.6249069252694,27.20990349536226,1487
0,15,0,186.0314736625313,25.67544805430924,1529
0,16,0,185.2275828961918,25.64160308909223,1518
0,17,0,192.8730611789268,26.23712892925907,1592
0,18,0,202.650693518564,77.1452984357966,1593
0,19,0,172.8765383986096,129.4215689526797,1351
1,0,0,115.5722209330814,17.67449733810133,843
1,1,0,138.8927313190986,21.64194025594247,1007
1,2,0,162.1609222869177,25.45775461305363,1165
1,3,0,180.0776831249181,27.36665375494168,1338
1,4,0,199.6802202268699,30.32415430054822,1476
1,5,0,199.3737551254928,30.11029851024612,1486
1,6,0,212.1713469240466,31.98182218972597,1583
1,7,0,223.4607315119604,33.36764493134307,1688
1,8,0,235.0871081547224,34.32051200251447,1795
1,9,0,276.558532110907,1233.173889279251,1775
1,10,0,224.9374364329765,32.03471283122832,1775
1,11,0,227.1443123361948,32.65311958048677,1785
1,12,0,237.4113067407831,34.32070829102766,1870
1,13,0,233.838831642722,32.64617615550659,1879
1,14,0,239.2791183988438,34.04205459461021,1927
1,15,0,246.9889336170802,35.51522258789762,1980
1,16,0,254.0198670342955,36.48763784436845,2041
1,17,0,238.0336525947394,33.03623258587885,1963
1,18,0,309.674481126898,896.9393539822216,2189
1,19,0,213.0704606303745,29.18250831063684,1769
2,0,0,132.0925520785564,20.05598968565476,965
