# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.09812598574636,6.178228352678947,825
0,1,0,81.16241192782238,7.872612608819185,988
0,2,0,95.98168368271922,9.443268154849507,1171
0,3,0,95.92341926409654,9.302329862082079,1196
0,4,0,106.2534597263314,18.77082716504332,1286
0,5,0,106.8732829301738,10.38508306175222,1330
0,6,0,128.9094981681429,383.0350477945175,1370
0,7,0,127.6053297899926,450.7909970167328,1344
0,8,0,109.6743756678252,10.5433330695842,1377
0,9,0,111.4798556606339,10.23984833687375,1417
0,10,0,111.9075089339941,10.6465169011953,1409
0,11,0,110.140569608771,10.13753710361692,1418
0,12,0,130.6072241338594,342.8912766776808,1397
0,13,0,109.0202886130818,10.17734688781095,1390
0,14,0,111.5499350299138,10.71025479106719,1400
0,15,0,102.6475069692223,9.780454092282733,1315
0,16,0,116.8325865226496,28.35360221207591,1396
0,17,0,107.3879218687288,10.18922050842105,1359
0,18,0,93.53000276809435,8.797264358804892,1196
0,19,0,69.65639844429201,6.443417307189899,900
1,0,0,79.86444921364991,8.005864263838619,970
1,1,0,94.76525991631821,9.225900820706681,1169
1,2,0,118.9306903638519,11.77517007655887,1442
1,3,0,129.8623802261395,12.66989401278735,1598
1,4,0,142.4365071960315,18.71883273855062,1724
1,5,0,141.0301993515068,13.70289554025267,1737
1,6,0,137.1946824870721,13.86967285309609,1686
1,7,0,150.7016370848228,36.45081622769644,1791
1,8,0,138.6940693219275,13.61626602623915,1718
1,9,0,148.7365105682126,14.43730604945081,1854
1,10,0,142.394114905396,13.44030634555143,1792
1,11,0,147.7060463727622,14.14663823241856,1858
1,12,0,146.0717332543717,14.14158579527892,1842
1,13,0,151.1413554901522,122.3128357681126,1775
1,14,0,139.3621139671632,13.37457492850727,1747
1,15,0,139.7591793355462,27.78245867323927,1745
1,16,0,135.1274176568865,12.93587670519433,1721
1,17,0,140.6283818790609,13.40983139924086,1779
1,18,0,121.4987528951563,11.29501528832616,1550
1,19,0,90.38169757337351,8.565547198925788,1141
2,0,0,91.65605155766328,9.224005497034534,1141
2,1,0,121.1658506950945,16.14412987421214,1480
2,2,0,140.428281732198,12.83474650573157,1767
2,3,0,151.0351131659833,14.17041500076524,1894
2,4,0,159.3014194327573,15.47852128464601,1976
2,5,0,153.1116944732473,14.81968773538726,1898
2,6,0,160.7832757631042,15.14676627251577,2024
2,7,0,161.1534793052411,15.32821113934319,2014
2,8,0,164.4850762081279,16.33290143531105,2055
2,9,0,167.0393854763466,15.89444298366679,2094
2,10,0,187.705205140137,138.7192699523762,2153
2,11,0,178.8179945755759,54.49460685921703,2209
2,12,0,161.069850151577,15.60378645563214,2023
2,13,0,169.3728789502472,15.968568031269,2153
2,14,0,180.326998139021,84.53956418001032,2143
2,15,0,171.933787772038,16.49740106511462,2162
2,16,0,173.3174692097479,81.75259531422479,2082
2,17,0,168.2734363440377,276.8081104765967,1904
2,18,0,131.988960343914,12.58766183778988,1672
2,19,0,135.5457577940947,633.2022634958385,1354
3,0,0,104.0900816885877,10.84352590631045,1254
3,1,0,123.9833514692574,11.64965006648758,1553
3,2,0,145.23867412471,13.4909722792747,1826
3,3,0,189.5532877083803,386.1344490163115,2090
3,4,0,174.1129171999811,16.22174329197768,2196
3,5,0,164.2635526677016,15.56414364829177,2054
3,6,0,174.5463439631398,27.37834307795962,2132
3,7,0,173.3957972531766,16.36474827696284,2183
3,8,0,175.6153984437462,16.49219320307141,2229
3,9,0,177.3687788180897,17.01921262235085,2215
3,10,0,175.9499456698975,16.49503927564727,2232
3,11,0,187.0472537600759,214.3875355038231,2191
3,12,0,178.6702423280124,20.56451960217321,2193
3,13,0,174.1613274704699,16.13838411095451,2212
3,14,0,183.6472009271749,17.67893246300701,2313
3,15,0,176.3281766357187,16.71460935942165,2255
3,16,0,171.6970750177038,16.13638247865932,2181
3,17,0,160.9688177136924,14.9705103550381,2057
3,18,0,144.7295811765904,20.05292787341459,1805
3,19,0,109.9222035676876,10.16878173525997,1397
4,0,0,119.6153970890963,124.3169001512441,1289
4,1,0,129.7231570140856,12.17556288664739,1632
4,2,0,158.0226873894053,16.14019039340417,1934
4,3,0,166.3283779849415,16.03368071500617,2061
4,4,0,191.1284574267974,82.06906726568822,2288
4,5,0,191.9597637110305,189.9875497180891,2205
4,6,0,180.0773014513047,17.10044074736888,2248
4,7,0,196.5254097327223,72.82920856885315,2305
4,8,0,219.2050467166156,755.7697308381345,2256
4,9,0,194.19785130324,39.3780397499991,2365
4,10,0,188.69097431816,88.73884326985993,2226
4,11,0,175.1035574718429,16.26213213472422,2209
4,12,0,184.4078424137363,17.31885736739184,2332
4,13,0,195.363435597648,129.6213790262187,2323
4,14,0,181.8832113198812,17.87590549485017,2273
4,15,0,204.047633587084,538.3564152239981,2272
4,16,0,181.1693645580746,23.28563146998654,2248
4,17,0,168.8291119453415,15.77329985903837,2162
4,18,0,146.5620337940884,13.33104296364942,1890
4,19,0,114.2372031847611,11.37896499643091,1422
5,0,0,104.7412694051974,10.13504693471883,1290
5,1,0,136.39695713974,13.48785699787606,1686
5,2,0,167.8331031399032,77.04560919608275,1977
5,3,0,171.5251957272243,16.91824967854284,2112
5,4,0,174.0710579053534,16.10420852612749,2194
