# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.26262088036015,7.257547806717569,948
0,1,0,97.45573528756208,9.740436475228471,1185
0,2,0,118.834470495951,11.44392216607039,1460
0,3,0,130.4727903361777,29.9243686964279,1514
0,4,0,125.344724479652,12.28797865725235,1534
0,5,0,126.608588554896,21.11882672054049,1517
0,6,0,125.786585058923,11.97392337011932,1562
0,7,0,130.3820277123536,12.74292358452142,1609
0,8,0,129.9530519357661,12.98012168869695,1579
0,9,0,119.9888758852503,11.17933792145426,1506
0,10,0,124.7616821618837,11.91659574161585,1549
0,11,0,129.4049301211291,12.96923787358136,1582
0,12,0,126.3363410953692,12.24832363621251,1563
0,13,0,127.5576664585664,12.34664959746746,1583
0,14,0,127.3192559804968,11.95612610012525,1591
0,15,0,129.4275603203931,33.00612071872266,1535
0,16,0,134.1894811908682,12.83153810970332,1670
0,17,0,128.662189707442,12.54083175448222,1595
0,18,0,119.0397828385019,11.82118604238369,1470
0,19,0,90.83862103396858,8.78795840196454,1130
1,0,0,108.6009851745421,10.94433914279119,1322
1,1,0,131.3317381751081,13.10313318029932,1581
1,2,0,158.2046475089044,15.66041405658645,1925
1,3,0,159.9740034669962,19.71995955420529,1929
1,4,0,163.4159811295016,18.01247536145549,1989
1,5,0,174.1218709218973,72.61251761410834,2056
1,6,0,159.2544244131959,15.03499113846244,1972
1,7,0,166.8283557581385,16.11792901791753,2050
1,8,0,175.0311588398479,25.97449196128847,2122
1,9,0,175.1031855681132,40.40062721744055,2099
1,10,0,185.3983075578923,93.09399682797164,2124
1,11,0,164.2609061355603,15.20718944213684,2064
1,12,0,175.0739911727316,17.63319819344565,2137
1,13,0,170.159706666244,16.2811959783042,2103
1,14,0,176.9157714208452,37.83838569687841,2164
1,15,0,176.3580616186727,16.27439268864612,2224
1,16,0,181.5132388324948,38.38450400668343,2209
1,17,0,171.2089451300442,21.06548735746734,2124
1,18,0,159.5049513815379,16.00829744686046,1950
1,19,0,129.0762187923579,138.1297367397733,1439
2,0,0,115.2211646530838,11.38056608679688,1408
2,1,0,152.6537612804403,15.21281612653927,1853
2,2,0,175.3280613038722,21.11461634423381,2119
2,3,0,188.5888476971368,19.08364347420029,2273
2,4,0,178.5052565820274,17.60626378175009,2190
2,5,0,194.5337872148065,69.59429457233281,2291
2,6,0,186.788071799568,18.18766415994765,2292
2,7,0,195.0902525550469,21.01452485751168,2392
2,8,0,216.1377831742137,575.9716378313109,2362
2,9,0,194.1724381736764,19.31957949279864,2400
2,10,0,195.4094091156261,18.93492714925111,2411
2,11,0,192.8384256605563,19.10582083038694,2363
2,12,0,190.265289449996,18.54782131104736,2360
2,13,0,194.0567121367846,18.83890788863361,2396
2,14,0,191.7355228432238,19.32293462010556,2333
2,15,0,196.1805166158834,19.08940728175765,2435
2,16,0,199.2309942606815,28.98415246476844,2423
2,17,0,188.2084543716465,24.40518288892468,2287
2,18,0,171.634250753806,16.21710630498509,2143
2,19,0,138.4117115601616,119.770118090578,1592
3,0,0,124.3236970574676,12.55416160336067,1517
3,1,0,163.119531296982,16.20842656302822,1980
3,2,0,200.8807243189696,134.5825650951954,2263
3,3,0,184.0321948098767,17.61670968144369,2274
3,4,0,196.3946284363483,19.44174677931663,2400
3,5,0,189.850046803535,18.97632448191072,2324
3,6,0,188.6849711654482,18.13920293811884,2332
3,7,0,196.8169823602339,19.66797233184478,2392
3,8,0,197.0075710904805,33.56894541318102,2416
3,9,0,192.2256857641208,18.38738078008248,2383
3,10,0,201.949572199462,19.36524305078184,2501
3,11,0,197.3518587233118,19.1469040847251,2436
3,12,0,197.1553514451794,21.08810003660809,2392
3,13,0,203.1165625253521,22.23733470050071,2505
3,14,0,216.3367392057868,187.9447924412036,2462
3,15,0,200.0253851697428,34.8079421807297,2426
3,16,0,200.2197297365439,18.6415976559305,2503
3,17,0,212.2122712263807,459.9760224541126,2354
3,18,0,177.240357123996,17.7803261869019,2159
3,19,0,136.849639846988,43.01330145870127,1644
4,0,0,120.618142960741,11.50161408005532,1488
4,1,0,159.9088384230349,15.31197137212516,1983
4,2,0,186.0252902984252,19.32997874427116,2267
4,3,0,191.0409447690693,18.55741458566056,2342
4,4,0,232.2337014501946,1176.738856034958,2412
4,5,0,192.7003284372195,18.36195946698205,2385
4,6,0,205.2848265670063,70.56926575665942,2416
4,7,0,203.3270003967669,20.10455815066136,2475
4,8,0,216.3818497510738,436.2195324379574,2426
4,9,0,211.7170696453381,404.8753742092047,2411
4,10,0,202.8804930439554,20.06475135580913,2469
4,11,0,205.2886650432079,20.44400551483389,2510
4,12,0,196.7036572671348,18.96628013153265,2429
4,13,0,197.3811295722778,21.03264307739179,2444
4,14,0,214.356206466375,552.2222579733873,2383
4,15,0,195.5704922503871,18.98676197280555,2434
4,16,0,196.1953406221439,22.00906600274949,2368
4,17,0,197.0481890911018,19.13396994382846,2445
4,18,0,180.1255967046245,34.66272529743505,2144
4,19,0,135.6446544534889,13.01160974972872,1686
5,0,0,120.4343230190748,11.20543525228071,1506
5,1,0,177.1556183108685,175.0009289256551,2006
5,2,0,197.5833429326036,167.7936067229743,2238
5,3,0,193.5431128815959,20.0059923684539,2327
5,4,0,199.2966781119968,19.30387164362841,2438
5,5,0,215.6609887926035,173.032263581267,2463
5,6,0,197.0459024128596,26.47658301267417,2385
5,7,0,208.1359031914755,43.19283372368438,2487
5,8,0,206.1182556884509,239.9997836667665,2332
5,9,0,194.3642991724325,18.88860515637645,2393
5,10,0,198.3746730335587,19.23655854829595,2436
5,11,0,198.0057914946994,19.78804278855525,2429
5,12,0,198.158541657828,28.13606245061571,2417
5,13,0,194.1936247900497,19.90895375271666,2403
5,14,0,214.0533791816419,84.10823617504457,2498
5,15,0,213.2433570620698,132.7651818015458,2511
5,16,0,199.8647836651857,19.11428132285242,2491
5,17,0,201.2579796790616,51.9019640639742,2394
5,18,0,173.4387743011754,17.23144469160849,2141
5,19,0,142.627228221286,13.91375732269598,1775
6,0,0,129.3530830093701,13.29739865527519,1529
6,1,0,164.6230060269434,15.6408013590852,2015
6,2,0,190.3141781219092,19.09344153961079,2302
6,3,0,186.5359618350793,17.94363997944318,2300
6,4,0,205.0808455880621,61.25979222362308,2419
6,5,0,201.6432301632445,57.95790067519372,2411
6,6,0,206.1213322691856,89.47441372057062,2382
6,7,0,204.2220828825315,20.33227258456814,2487
6,8,0,223.0943222198739,621.463543341772,2463
6,9,0,194.0067807795036,18.96157431318998,2381
6,10,0,217.3974108288658,189.2464326189949,2504
6,11,0,216.8417380230518,138.9244392014759,2509
6,12,0,211.3682041631167,204.9451332471613,2392
6,13,0,202.6115156158591,59.95094397338042,2414
6,14,0,197.5257174395937,19.30900526192528,2421
6,15,0,198.6119751915139,19.18766523076015,2463
6,16,0,200.5821258191119,19.24349348249925,2502
6,17,0,195.8326212170693,18.94368009874518,2436
6,18,0,189.6022985699235,77.48049160843341,2266
6,19,0,138.3328473701368,13.37948258523675,1714
7,0,0,130.092714273591,77.90675174611292,1498
7,1,0,160.2352948439304,15.52745426430825,1964
7,2,0,193.3506963936595,19.2664798740018,2362
7,3,0,189.91343461331,18.25483467202708,2324
7,4,0,203.0574929806932,19.79164046292741,2478
7,5,0,202.2169271147301,19.92021409400725,2464
7,6,0,199.2890450376501,23.81239713268654,2440
7,7,0,196.0101567382325,21.44478506670707,2402
7,8,0,239.2349741217731,1016.603423538039,2484
7,9,0,199.363531376597,23.31239269248658,2430
7,10,0,207.2879852128539,83.63280204362489,2482
7,11,0,195.4110561229532,18.55981857906675,2420
7,12,0,218.9927857800515,241.9194801695566,2437
7,13,0,227.0599968580679,499.3232718010108,2422
7,14,0,194.2497026847268,17.98862715192393,2453
7,15,0,188.4226079378015,18.346523597797,2336
7,16,0,196.444283637287,19.00696210614826,2426
7,17,0,198.3767221688892,19.47314047089651,2431
7,18,0,174.4539638668374,16.35719213037187,2198
7,19,0,132.3578491495198,12.80722732102078,1649
8,0,0,121.9925394241108,12.92905878172493,1484
8,1,0,169.812766993422,20.559352201792,2037
8,2,0,182.2045057934105,17.42047208827006,2252
8,3,0,190.0548357924542,18.27251214424497,2346
8,4,0,201.1860689855361,19.80310060135677,2460
8,5,0,200.5109396803561,19.52567608219335,2459
8,6,0,227.7114113467148,780.0118862966239,2433
8,7,0,207.7217712649546,83.24468131870415,2466
8,8,0,206.3656509903414,110.7988526380717,2412
8,9,0,199.4580781414053,19.31609198017004,2433
8,10,0,202.7248723200507,38.88213233630461,2484
8,11,0,202.1445721412922,59.33512430688251,2405
8,12,0,225.5271970656602,777.0363715685501,2440
8,13,0,200.4654931226708,37.75612081873855,2384
8,14,0,200.1783822064683,19.08981776352611,2493
8,15,0,203.7332815558382,20.28355864085238,2479
8,16,0,197.7548352414418,19.76282767122183,2409
8,17,0,188.545581052891,17.7114703861272,2355
8,18,0,182.6631718366412,17.91669975906182,2246
8,19,0,143.2424290461695,79.52473898803001,1694
9,0,0,121.0240894646034,11.98719249010601,1476
9,1,0,165.1739510480593,17.01692140863865,1972
9,2,0,209.0103038122192,271.1703326799823,2350
9,3,0,199.3775208596078,19.87692150947509,2425
9,4,0,197.0631258966215,19.46206217551879,2402
9,5,0,199.8316489536679,19.6256814642874,2456
9,6,0,191.4205858555231,18.58278053090318,2355
9,7,0,207.8800758521841,86.43656361145086,2424
9,8,0,205.6963008397821,19.90861485976902,2521
9,9,0,200.3421586836844,19.72642254891665,2456
9,10,0,229.0485584614667,603.6486761456102,2409
9,11,0,228.1072398187748,642.5723192965331,2437
9,12,0,217.416845720651,160.2856214515454,2490
9,13,0,201.6181534456018,26.40939088483737,2453
9,14,0,212.4688127291974,83.98853117863101,2491
9,15,0,191.557561225488,18.54466459973534,2369
9,16,0,198.8644804209126,21.93102194325773,2443
9,17,0,196.0294158254601,18.6460691386805,2446
9,18,0,174.6649001098668,16.57484834391397,2181
9,19,0,134.541935756478,12.95654189232875,1683
10,0,0,134.722548159735,107.3618428901598,1525
10,1,0,158.756936514772,15.796153078447,1925
10,2,0,178.7608192838646,17.31960813828449,2208
10,3,0,195.2093924686168,19.33245391376884,2387
10,4,0,194.7386337696301,18.70850323948093,2399
10,5,0,197.743959756249,19.29937154485943,2438
10,6,0,202.0082031018874,41.85550971860005,2426
10,7,0,195.9542240632688,18.6194863182553,2428
10,8,0,195.9434519728703,58.92120378270252,2344
10,9,0,202.3561398658121,28.14704686523173,2477
10,10,0,204.1083771996717,20.26614574776002,2511
10,11,0,206.2742447378982,45.37927518672408,2495
10,12,0,189.7446542097685,18.08935608290962,2372
10,13,0,208.5524084146351,26.08876433405588,2500
10,14,0,204.7919925443776,38.05905435799368,2466
10,15,0,204.2752007469602,32.91214420747501,2491
10,16,0,216.0829711405134,141.3530527520726,2533
10,17,0,193.6445376493057,19.1030121149066,2367
10,18,0,181.9987280172493,17.76373768366677,2268
10,19,0,131.6669747657795,13.5811585550086,1636
11,0,0,122.6689121527762,12.21297693426729,1499
11,1,0,161.8187978189186,15.83663329401581,1986
11,2,0,184.3678748184505,17.66183850031183,2247
11,3,0,192.2267424233054,21.57337193417,2374
11,4,0,197.8633967584837,19.34599743209209,2426
11,5,0,194.7477682742103,39.91834267461136,2330
11,6,0,202.9140532692552,119.8070105100245,2382
11,7,0,210.125278354825,94.42254501184274,2445
11,8,0,190.793102478464,18.12151272708152,2393
11,9,0,201.0904471546787,19.36358516516653,2491
11,10,0,198.0907457236437,19.22461753707311,2441
11,11,0,199.6364602064949,18.89526220890592,2488
11,12,0,205.4805572566586,54.44060971596475,2445
11,13,0,196.6394292547439,18.28516729268131,2475
11,14,0,223.6076834016726,530.8889535505073,2431
11,15,0,208.0788073569324,22.19337479507883,2530
11,16,0,202.8931802283929,19.792249011683,2514
11,17,0,225.4298281811579,729.5001173685517,2473
11,18,0,204.2416284217083,928.5851581638221,2174
11,19,0,137.1261207062906,13.54277987089612,1695
12,0,0,115.3400264176503,11.56500480117274,1390
12,1,0,163.7919720048322,15.48888981469542,2017
12,2,0,175.0458532379689,16.15702348876109,2182
12,3,0,192.0455396904929,18.5908632945772,2349
12,4,0,191.8702929657974,18.77843354226755,2359
12,5,0,206.685188694942,33.05376722585671,2525
12,6,0,201.8937842674329,28.65605266507822,2395
12,7,0,195.4290846937865,29.33527664968082,2337
12,8,0,216.9178109286509,173.2362275677348,2482
12,9,0,208.1893487491426,133.4087764289083,2438
12,10,0,207.1618312355256,79.96069564803635,2413
12,11,0,207.5736587672478,97.62426818932715,2467
12,12,0,199.9946580597093,20.24993190522213,2440
12,13,0,198.9564417334041,19.49904867566023,2465
12,14,0,197.9865440360303,19.06816561065694,2442
12,15,0,198.6978563708176,19.54633522634242,2426
12,16,0,203.9868485729597,40.22254333062903,2426
12,17,0,192.4078753811861,18.97429905675458,2369
12,18,0,185.9461450804469,89.21104523698101,2190
12,19,0,132.7030446671996,12.74455739439486,1650
13,0,0,126.1536182074237,40.94321810891929,1499
13,1,0,155.5133813211395,14.9093428054767,1926
13,2,0,192.7700433459679,68.91304433042967,2254
13,3,0,208.4441519008102,234.2274347704054,2351
13,4,0,194.2170233358185,19.14291969398895,2368
13,5,0,200.9454392368744,22.56551117077124,2429
13,6,0,207.9250818186294,74.01632391702542,2415
13,7,0,192.3153254258625,18.65426766883991,2365
13,8,0,217.0096837878352,123.1793570809229,2490
13,9,0,203.2727068632826,26.44323096845089,2468
13,10,0,196.7380995852724,37.48740465127764,2369
13,11,0,206.0632510311051,45.52167185764372,2499
13,12,0,202.6958345987795,19.82826864731423,2506
13,13,0,204.760497100955,20.62373465140349,2493
13,14,0,191.8398187420036,17.71976376190768,2412
13,15,0,201.4710188979428,19.59036557968678,2495
13,16,0,221.2358978817955,343.3566888276146,2443
13,17,0,187.566668025233,16.90043752803441,2387
13,18,0,186.5039651963537,54.54750923951472,2234
13,19,0,138.54718915249,13.99001298308167,1699
14,0,0,118.4710526277292,11.63561257410181,1451
14,1,0,169.6640446730348,61.64320999809555,1974
14,2,0,182.0461991850291,17.91386750539597,2212
14,3,0,186.8623392794277,18.57001381155077,2275
14,4,0,200.3522369333468,25.07496186348814,2416
14,5,0,222.4223179727415,309.4498022398157,2450
14,6,0,189.8020927331193,18.01818467293857,2358
14,7,0,212.3734009187055,93.57266424492575,2431
14,8,0,197.4697410925104,19.30244474251403,2438
14,9,0,217.4588799568258,45.00678273365509,2613
14,10,0,225.1588074496378,703.879766666238,2445
14,11,0,206.8978269459248,20.5563477177562,2534
14,12,0,202.3002309744564,20.21322838525927,2466
14,13,0,201.3441553957927,19.77804068863209,2470
14,14,0,194.0560523123459,19.11116362122576,2413
14,15,0,198.2178839689055,19.15657720526731,2473
14,16,0,194.5204876917335,18.82777181592724,2415
14,17,0,191.7208204248334,18.41568047393672,2400
14,18,0,177.1429670935128,17.20059849673519,2185
14,19,0,129.5503458318974,12.52012642036548,1596
15,0,0,118.3606583947292,11.40433248197144,1466
15,1,0,169.3581523810828,53.61242684268523,1951
15,2,0,205.7754026552228,174.4560828356138,2327
15,3,0,190.7453228743985,20.34180058088214,2305
15,4,0,196.2511916229223,18.61327339473365,2419
15,5,0,189.8225749800019,18.17318918968622,2347
15,6,0,192.0185227791392,18.75451750608566,2352
15,7,0,233.7037777213289,469.4645763641521,2443
15,8,0,204.1362120708273,108.4905955430781,2374
15,9,0,200.4049026066932,78.96858006339994,2359
15,10,0,191.0756161511714,18.76425388917421,2359
15,11,0,201.8039396252699,19.7972955164594,2483
15,12,0,208.3710530963344,29.8800052427796,2519
15,13,0,196.2022137591542,21.46249093622037,2359
15,14,0,200.869940912008,19.48857182845022,2486
15,15,0,192.2693809049291,21.82866196419089,2377
15,16,0,194.1582664378224,18.72825872883181,2396
15,17,0,194.0942204868063,18.15926166460603,2432
15,18,0,175.6284412031728,16.33093818273108,2216
15,19,0,127.8548658221149,12.77092916192181,1595
16,0,0,122.8677081820152,12.97386400098632,1499
16,1,0,163.8742669077778,23.36047654227875,1955
16,2,0,178.2661163411272,17.58089933702679,2161
16,3,0,196.4633531981951,19.78393590895571,2377
16,4,0,199.8750917011796,19.6422849539146,2435
16,5,0,201.1665664556893,44.34917447969057,2359
16,6,0,196.1709527194978,44.04493682520791,2356
16,7,0,227.2711191325378,386.1021903507784,2398
16,8,0,194.1711420384984,26.5258782679551,2355
16,9,0,204.1357184320582,20.10123639586291,2489
16,10,0,193.8473162045452,18.55186814232777,2389
16,11,0,194.5744316699965,19.47894773879586,2398
16,12,0,208.3053001826182,157.8864054681739,2415
16,13,0,195.5898455643017,50.90567134973796,2340
16,14,0,199.390414130041,19.58884203046979,2451
16,15,0,199.8883520165713,19.48142722888162,2462
