# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.04859167972791,10.78888104591079,540
0,1,0,76.12372831460344,10.59777174332258,635
0,2,0,91.63548387966452,12.21205370357942,785
0,3,0,100.96531476199,14.65709092971273,876
0,4,0,108.9365763898861,23.61598348795878,948
0,5,0,113.0336239669104,14.59153152439671,1021
0,6,0,117.1589066518687,14.08177154650951,1111
0,7,0,117.8053560696596,14.98203503588521,1094
0,8,0,128.5241547239071,15.39328994312821,1229
0,9,0,123.989843285433,15.0585270443042,1205
0,10,0,136.6465485424148,79.53281207184124,1251
0,11,0,125.1973510311507,18.15133038637443,1239
0,12,0,133.0222670202059,40.77678340428753,1296
0,13,0,122.7138841824424,14.13463749058173,1265
0,14,0,133.380053280188,15.47239339711693,1370
0,15,0,124.9492838964237,13.89625277888535,1321
0,16,0,131.8868943487197,31.62157340621405,1361
0,17,0,123.2451458826789,14.05024296543868,1315
0,18,0,115.6486673799993,12.87035403850538,1234
0,19,0,94.45066895005077,10.06524468504154,1043
1,0,0,89.14875296134112,105.9390775849488,644
1,1,0,112.1386920130721,153.7085830354805,860
1,2,0,106.9054350964736,14.15118056836292,932
1,3,0,124.5454460256588,16.66357197369186,1088
1,4,0,142.455905269948,76.15511834602809,1195
1,5,0,140.966717191159,29.62277150916728,1241
1,6,0,148.5015117124084,35.6619205158002,1318
1,7,0,144.2923909837517,18.4278622664327,1333
1,8,0,151.0695787064283,18.51765274606059,1427
1,9,0,150.9596151828028,18.29208329875063,1456
1,10,0,151.7222347716103,17.96763135522153,1485
1,11,0,158.7841707168804,22.87299757642614,1561
1,12,0,156.1524368477147,18.41692546044316,1567
1,13,0,173.3189944786714,323.9085528426954,1590
1,14,0,151.9873023227592,16.73676274248744,1587
1,15,0,151.7692441225913,19.55334040454291,1591
1,16,0,160.999223529376,18.30903144950735,1730
1,17,0,195.2807215657598,1444.001485196359,1673
1,18,0,151.7076224967616,17.86460683728429,1646
1,19,0,117.1328163179383,11.94180736201845,1322
2,0,0,91.61301261138429,13.02776938630934,747
2,1,0,104.215026753737,14.2874964667741,877
2,2,0,125.4544735885832,16.96173054087532,1076
2,3,0,145.2571603152879,67.74029412521372,1217
2,4,0,151.8102864991824,19.25995060676858,1352
2,5,0,161.7443470877481,20.44557636317078,1468
2,6,0,162.6979969639565,20.47795152735679,1499
2,7,0,171.9284397430495,21.38294994182495,1605
2,8,0,163.7774660071775,20.05187891751102,1561
2,9,0,170.8979974114397,20.5136950937215,1666
2,10,0,180.5706436551016,21.53015963696039,1780
2,11,0,171.1559741700858,20.29171782402537,1701
2,12,0,178.1027920330702,20.44513718073741,1818
2,13,0,179.8093936110788,20.76261469538778,1857
2,14,0,191.6285709899257,62.2384587219465,1958
2,15,0,185.9170459988758,26.90094900390878,1931
2,16,0,185.3460899001311,73.42785142046965,1905
2,17,0,177.2857100825461,19.05437814212365,1931
2,18,0,175.8439787912849,71.20019581525926,1830
2,19,0,143.3496954369855,15.8416052884659,1554
3,0,0,101.204080043581,13.80886025539339,850
3,1,0,130.4402056442055,48.33498952939036,1072
3,2,0,131.5894154787135,16.71287655363764,1162
3,3,0,154.9429141064311,20.29906988883358,1360
3,4,0,165.9739964511031,21.86379515487053,1472
3,5,0,165.3488846114772,21.00861736445029,1497
3,6,0,184.1045801028084,23.16454696727191,1686
3,7,0,178.4911481506573,21.97702907011193,1671
3,8,0,188.3499293190866,23.06500704209471,1798
3,9,0,190.1337950832657,22.5211886594666,1849
3,10,0,203.8007339848459,113.8445777708917,1881
3,11,0,198.1358040538496,23.22371490399483,1975
3,12,0,194.9147617778758,22.75031703637393,1964
3,13,0,192.2765882131151,21.77643517916195,2000
3,14,0,204.5585913622318,102.3936687670232,2013
3,15,0,193.2604103765724,20.79726074936341,2061
3,16,0,215.4841455433112,69.75954344819334,2196
3,17,0,187.7012138583808,20.28116629461594,2030
3,18,0,178.4709353392455,19.87423935573705,1922
3,19,0,152.379198463194,22.85560029303009,1634
4,0,0,107.243889733418,46.05978980209969,875
4,1,0,122.5716369991705,16.39801231908724,1031
4,2,0,151.3950062529071,20.59456660999268,1288
4,3,0,164.4573946994008,22.47006756302525,1414
4,4,0,185.6880430215393,120.0232316934811,1510
4,5,0,188.2279496413761,24.35777344263607,1699
4,6,0,203.4950819181376,133.1166328989696,1767
4,7,0,200.4273324608633,24.53858423114248,1876
4,8,0,215.1618757186056,124.9360188587691,1912
4,9,0,203.1783725090994,24.22664211298233,1943
4,10,0,202.7151909098885,70.68452619732199,1912
4,11,0,211.0499877062251,24.94789376433592,2082
4,12,0,215.6940710993442,99.98367951528022,2075
4,13,0,212.7049057743634,26.53566280831164,2160
4,14,0,204.2842556223571,22.53585471634311,2149
4,15,0,209.8428822282204,23.17568942614384,2224
4,16,0,207.4153813163529,23.67452226225922,2232
4,17,0,211.0355205391554,23.65558478366273,2234
4,18,0,183.0058379219282,19.42773339764969,1996
4,19,0,155.253226679993,16.44233872574859,1718
5,0,0,104.13519304241,14.42453259250743,880
5,1,0,147.1567455482299,119.0238945612943,1182
5,2,0,155.3496000908303,20.14642175418973,1363
5,3,0,188.8192007687154,248.9237699667907,1538
5,4,0,186.1733952055235,23.91883961397,1665
5,5,0,196.2154174415117,24.85717401966727,1771
5,6,0,201.8446393923556,25.31620140134516,1849
5,7,0,240.0652872772622,552.8823766375575,2025
5,8,0,212.522215115344,34.81979175118104,1966
5,9,0,210.9512442403482,48.65124585967123,2017
5,10,0,209.708741748892,32.10443292766287,2036
5,11,0,221.0509347144924,87.22759979099463,2093
5,12,0,209.9451350431891,24.90405366870107,2110
5,13,0,207.310543351068,23.83315299042787,2124
5,14,0,220.6853779192456,73.94665301060817,2215
