# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,115.8630199409719,16.70236149810906,935
0,1,0,144.5853743665203,19.70380100139003,1196
0,2,0,194.8764217493579,147.2327333420029,1476
0,3,0,188.4224973125543,26.52506463996725,1546
0,4,0,186.9198446361342,25.20704171267679,1567
0,5,0,192.2218303155122,58.69760838675392,1520
0,6,0,199.0602833165886,103.3318441237482,1550
0,7,0,191.2264807855261,25.96422016045194,1606
0,8,0,190.2848602364777,26.16683946236919,1578
0,9,0,195.7104559172669,26.28056634822912,1635
0,10,0,193.1788027620147,26.37278587563846,1602
0,11,0,206.226443499891,57.77175372450856,1635
0,12,0,197.7592829210976,26.69721960890168,1649
0,13,0,209.7440699199207,220.1508665617793,1567
0,14,0,199.0163911672635,27.82111456394307,1658
0,15,0,203.0329756438782,27.98009552459264,1679
0,16,0,192.8679635833085,26.3521475240087,1612
0,17,0,209.3664847717562,28.64610382120262,1743
0,18,0,193.0172883454902,29.63303628479153,1587
0,19,0,135.0600749062333,18.39001948902326,1119
1,0,0,152.798059494115,21.06828124676668,1265
1,1,0,198.5238083851218,27.92421487140591,1615
1,2,0,247.1072842597873,143.5858119563543,1903
1,3,0,250.5671327661586,52.27791168526822,2025
1,4,0,262.8256105563718,340.9199561618144,2018
1,5,0,259.5451950064215,59.95831856680268,2071
1,6,0,256.466896178479,74.96674536272697,2051
1,7,0,279.912730305425,164.1599655577489,2153
1,8,0,252.6003834081861,35.50003717654754,2077
1,9,0,250.963376361747,34.8791774243792,2075
1,10,0,256.0566573444257,47.13895531390335,2129
1,11,0,272.5370364055275,38.68856485539055,2234
1,12,0,274.438388995689,42.21690264888466,2245
1,13,0,276.8723236156233,44.85930948010934,2265
1,14,0,258.7411941951181,35.68927694983777,2136
1,15,0,259.2035714597194,35.02864953314592,2165
1,16,0,280.3030948316422,113.3745085154605,2249
1,17,0,263.0087078327891,40.62316410939712,2172
1,18,0,284.3408585143882,583.7944262777174,2049
1,19,0,188.3134484011876,24.84970415122004,1596
2,0,0,174.0710834067365,23.62202675984157,1438
2,1,0,241.1705503409773,69.33042568001521,1916
2,2,0,266.1011353620335,36.52255269282949,2184
2,3,0,275.7013972403577,37.58749913192731,2272
2,4,0,278.2316747761333,39.0988595304328,2256
2,5,0,296.5622641197104,41.5490431004616,2408
2,6,0,303.2482016783237,42.08531456976869,2495
2,7,0,302.2605760891096,92.93570666477349,2400
2,8,0,297.5326952683128,41.92128016473102,2445
2,9,0,298.9417436065165,42.32749410268195,2438
