# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.23997293226738,10.87177997267486,766
0,1,0,100.0574950853315,13.89859990986999,899
0,2,0,117.7871134926788,14.3968829301003,1100
0,3,0,137.2140967760531,162.2454004540519,1146
0,4,0,128.7038190511339,16.00458131055638,1197
0,5,0,142.3297591427552,18.32151249370919,1301
0,6,0,147.2314091373107,51.90609184427745,1321
0,7,0,154.138578552344,18.9142755233715,1445
0,8,0,144.2782354963153,17.23168170194027,1374
0,9,0,151.6358826287346,18.83244034268369,1425
0,10,0,144.5329421743495,17.5568264162204,1386
0,11,0,149.9157455443992,18.74400368962225,1396
0,12,0,149.2595280098461,19.49070945974356,1391
0,13,0,145.7007106873912,17.40802957133737,1397
0,14,0,154.9368027373211,19.06894724400921,1461
0,15,0,148.2228478654965,33.65903830665478,1385
0,16,0,143.1324809634937,17.3073405870409,1371
0,17,0,125.5173975358391,21.24534860258267,1188
0,18,0,117.0982159732019,14.57236019667122,1114
0,19,0,93.47193232105253,47.97891005120051,841
1,0,0,106.1531664670771,23.89358072555708,929
1,1,0,158.1182402313907,567.7057611427444,1140
1,2,0,140.3529148297128,18.00716112844227,1277
1,3,0,157.4109426535984,20.04410446162175,1429
1,4,0,171.9402744647865,21.35963718516128,1586
1,5,0,174.6101566387975,21.70133744928741,1611
1,6,0,175.9983407758595,21.98843007225155,1629
1,7,0,186.1393696761566,22.68618609561877,1729
1,8,0,190.5892256908903,24.10910500536596,1752
1,9,0,191.3301589189315,24.22181585429859,1774
1,10,0,179.9287666681599,22.90491422420913,1665
1,11,0,180.3041609510655,22.46254333474006,1683
1,12,0,213.3271481174442,309.4963238587939,1819
1,13,0,200.1932359660393,324.5850504216925,1751
1,14,0,187.2492425061649,22.73968720303677,1783
1,15,0,186.0422623718046,22.69244681166307,1773
1,16,0,177.9594761444156,21.93795944416189,1690
1,17,0,170.3222951788567,20.63580461384755,1625
1,18,0,141.4891383965418,16.6774082687254,1374
1,19,0,112.7833160540246,13.87571222422378,1086
2,0,0,112.2531630903082,64.00254309944134,982
2,1,0,162.1102255494544,191.8338574587885,1323
2,2,0,169.1805028231104,47.63872725580532,1516
2,3,0,186.4228724624567,23.08028463596733,1722
2,4,0,192.5562976633309,24.27910955797665,1764
2,5,0,196.304849831519,24.1497167801957,1822
2,6,0,211.5146193274496,46.85897415312323,1920
2,7,0,210.9700531627252,25.98285792637494,1965
2,8,0,207.30037227192,24.84543459156987,1960
2,9,0,216.8490260557887,27.04349987299153,1994
2,10,0,220.0638716315214,27.74684050976055,2048
2,11,0,225.6786528711167,244.2809577427095,1994
2,12,0,213.5377795708962,26.62728108005774,2010
2,13,0,216.9178434063759,26.45903867167877,2064
2,14,0,214.974644751854,26.70639973953322,2022
2,15,0,216.5156682608868,39.93697208676897,2010
2,16,0,222.1709253222645,106.0158179537921,2039
2,17,0,182.6343483517211,21.98763339788714,1752
2,18,0,169.4277750637219,20.72721292711648,1619
2,19,0,134.0633777870538,16.22112482445377,1279
3,0,0,125.1599753147582,15.64602718013351,1148
3,1,0,155.7512323150896,19.47929990980974,1440
3,2,0,188.5592225722528,23.73033172682229,1715
3,3,0,209.3907747080006,28.01284402978356,1897
3,4,0,239.0273383895515,619.5465883236158,1976
3,5,0,223.4511588635441,28.11693399547787,2056
3,6,0,227.7785531739269,28.56481562557018,2098
3,7,0,230.7786027578575,29.2847499173477,2126
3,8,0,235.1347410717961,29.49036891999837,2174
3,9,0,230.5771706437778,27.58390132585922,2187
3,10,0,234.8362981520695,40.16626502807335,2155
3,11,0,234.0607383126856,28.56815755264652,2200
3,12,0,235.3056083307841,28.63353078095408,2227
3,13,0,234.4652956685653,29.25401795438466,2209
3,14,0,236.7818038363826,28.721065436952,2244
3,15,0,225.3722427035026,28.0749139393288,2157
3,16,0,225.263785194506,35.98463184458235,2138
3,17,0,203.5029134764233,36.01580997442314,1926
3,18,0,179.3189672572348,22.10943304776108,1692
3,19,0,141.3763552560422,18.41566834872204,1323
4,0,0,149.0084531086335,121.0243372440835,1259
4,1,0,170.2441314792041,29.52565162256075,1536
4,2,0,190.4693220075925,23.92309273326067,1745
4,3,0,220.3487895961174,27.43860851079279,2018
4,4,0,235.325340267604,29.88030671895551,2160
4,5,0,233.4505582392025,29.39729218450964,2139
4,6,0,244.1936969546569,31.52752692560416,2233
4,7,0,245.7413662123731,30.3835755431127,2284
4,8,0,232.2753532185769,28.41301809008555,2182
4,9,0,246.5019814225884,30.68747813604227,2281
4,10,0,236.4851778465554,41.93928552784759,2175
4,11,0,256.5733348035599,46.40191176042626,2358
4,12,0,239.651516689326,29.0534918370603,2268
4,13,0,242.7137865067823,29.87297750734311,2279
4,14,0,246.2310547117762,29.75049486743297,2333
4,15,0,240.5445052361327,32.1336015282585,2276
4,16,0,238.7431437762544,28.80777244920269,2281
4,17,0,229.8977307547256,134.0798088172386,2054
4,18,0,191.0072634417314,55.84283103918714,1795
4,19,0,161.0799349954144,111.2843554124554,1454
5,0,0,133.8525401188193,16.52188973075774,1244
5,1,0,175.4894316396638,22.91556932627435,1605
5,2,0,194.9971136425358,24.75348233504756,1775
5,3,0,225.0421502835394,29.97340478306873,2041
5,4,0,231.4891198265164,35.68751622308287,2110
5,5,0,240.5921909175298,29.64742980935063,2228
5,6,0,248.2199711060385,95.41877414733503,2219
5,7,0,257.7184571106133,32.79796758855044,2339
5,8,0,258.1193825056066,149.5794487310885,2311
5,9,0,247.3107925769013,36.62733149766471,2293
5,10,0,247.5852115129609,30.10593674971895,2329
5,11,0,247.4981966168303,30.55642410936244,2322
5,12,0,243.1909728692319,29.0672540563447,2328
5,13,0,257.9997310375339,38.77670408708836,2403
5,14,0,256.5913782820372,31.54546231907453,2431
5,15,0,252.5018638542963,30.36125182609023,2420
5,16,0,236.7152447095586,29.09415138918518,2247
5,17,0,224.1142770454041,28.2305588912745,2103
5,18,0,188.2230513078979,24.4144381061362,1786
5,19,0,144.1883623354145,17.17932603338139,1392
6,0,0,145.8666583329143,18.31628408208517,1342
6,1,0,182.1311726106313,156.3286404417314,1576
6,2,0,209.0519509020042,27.61887195775455,1913
6,3,0,228.7324160776767,33.5025571307285,2085
6,4,0,246.8181744004818,31.77645200826488,2231
6,5,0,244.9889863935006,65.04614888164339,2213
6,6,0,248.95703783685,30.82789608604239,2323
6,7,0,248.0277074986538,30.38545545937845,2306
6,8,0,252.6000655243677,31.08548269068138,2370
6,9,0,251.5656282108834,30.81015300466779,2362
6,10,0,256.1202733253618,32.23153265230695,2374
6,11,0,255.22915710997,34.88062907912533,2360
6,12,0,241.5186272568735,29.073336958166,2310
6,13,0,250.4536825015095,30.75317390229822,2362
6,14,0,250.5038328663429,29.88123020581379,2399
6,15,0,262.8497715716636,303.542112034385,2349
6,16,0,245.5883691981984,38.07612566757071,2338
6,17,0,220.6308027856257,27.33979393197908,2080
6,18,0,201.3260459672408,28.79539017988687,1914
6,19,0,153.2924508471393,18.34893830359855,1470
7,0,0,141.1305371325986,18.51929958925369,1269
7,1,0,175.0469838690906,22.20503523586845,1591
7,2,0,214.1080946102365,241.6966900155308,1822
7,3,0,223.8363272961892,28.96994702082809,2028
7,4,0,244.6497169135937,31.14856025227284,2237
7,5,0,253.7954965433808,43.09163951456137,2312
7,6,0,266.8807843080033,119.8823167369867,2340
7,7,0,260.8516530172608,47.87673171621888,2367
7,8,0,251.4763151806109,33.08477736007528,2326
7,9,0,253.9367111543174,31.61861957575296,2353
7,10,0,259.4407424625832,32.90865147498078,2389
7,11,0,252.6402183731944,31.18913831258006,2377
7,12,0,246.2451311784579,30.18183052060802,2323
7,13,0,249.3459334966252,31.10428361830559,2339
7,14,0,267.7118336247768,449.0553080133782,2384
7,15,0,254.9233234921958,31.29345112413586,2425
7,16,0,238.7333081712613,28.99645268240243,2278
7,17,0,234.6437093636618,157.6551874826774,2106
7,18,0,194.3836893964,23.32283235579223,1861
7,19,0,158.6696567515591,19.2571818225801,1519
8,0,0,140.8093754898169,19.09587245065251,1265
8,1,0,177.1590781153818,23.91277537496906,1595
8,2,0,207.3791772191405,27.77084293077704,1879
8,3,0,230.9218233491586,29.24784130898878,2129
8,4,0,256.8998697435169,210.1238817431762,2222
8,5,0,239.4741085670651,30.14897010833665,2233
8,6,0,250.5218067271515,31.75881986037163,2298
8,7,0,259.1654034708683,155.6448786164257,2304
8,8,0,251.851232866952,31.08288338569957,2359
8,9,0,252.3295772679575,33.3578877698594,2320
8,10,0,256.2245503133552,51.25752109038559,2326
8,11,0,250.8702977558002,30.97453730840911,2344
8,12,0,275.730124655734,375.5475350676883,2413
8,13,0,254.9437439376588,49.57939018808444,2335
8,14,0,255.9149808667318,39.04028276139793,2381
8,15,0,262.1448840534002,150.9532781393103,2360
8,16,0,244.4363015138627,31.43435468477392,2300
8,17,0,227.8620699616922,27.94440320367942,2174
8,18,0,206.8130506159212,481.0021639448295,1771
8,19,0,145.2216529154526,17.37203161750822,1399
9,0,0,143.9925559859838,18.62026480165828,1309
9,1,0,183.312807261433,66.27361596145457,1609
9,2,0,235.0024104051579,844.1363686169196,1883
9,3,0,229.0697998123111,150.6781436951019,2014
9,4,0,265.2824993408141,227.1492424631791,2303
9,5,0,249.7568462641814,31.17736831412334,2296
9,6,0,247.0276029082427,30.86637926380144,2287
9,7,0,261.2486656684508,40.68417846478985,2392
9,8,0,256.7674243665584,39.77217510153863,2351
9,9,0,249.5218317448203,30.76330950156907,2325
9,10,0,256.9414957600698,157.0748943613321,2282
9,11,0,247.3735156266881,30.83132004676498,2301
9,12,0,247.2509678287702,30.05716170931026,2351
9,13,0,262.2462872173891,33.12665540141057,2448
9,14,0,254.7184777843785,31.4236770875819,2401
9,15,0,246.7570305777814,31.93920721165759,2319
9,16,0,242.1016955863594,29.25958529998531,2312
9,17,0,233.9559910417504,254.5024607693879,2081
9,18,0,201.8226623818066,40.21065460708349,1879
9,19,0,158.4244905837754,19.09517537546554,1513
10,0,0,145.1191665474729,17.96434717224505,1334
10,1,0,173.5147449869122,21.84277003422489,1595
10,2,0,201.6924535304745,25.02329735162379,1852
10,3,0,228.828718107154,32.99074384052438,2083
10,4,0,237.9804356618645,30.1514369951667,2170
10,5,0,255.112520119969,33.20841650348231,2293
10,6,0,245.6833387443695,30.99323872169502,2278
10,7,0,253.9469230173927,102.618563623266,2264
10,8,0,255.7903913273979,31.7980995272645,2382
10,9,0,252.5152867448026,31.41131063489755,2351
10,10,0,271.7608918800002,311.6582231547577,2389
10,11,0,266.0632640663584,476.8494823013846,2299
10,12,0,286.89164980437,338.6111280486145,2423
10,13,0,255.3600401080692,41.80595807785593,2372
10,14,0,249.9969919433841,30.64396261443193,2352
10,15,0,245.6155006396099,58.81050073337847,2271
10,16,0,242.0729485678258,35.21855212438118,2285
10,17,0,228.2051605865423,32.01143878033969,2129
10,18,0,199.9498652926515,32.19903067915261,1885
10,19,0,150.5695429272624,18.1952075166833,1448
11,0,0,140.185318758369,17.99477210902195,1278
11,1,0,173.3582205723627,29.46274772567874,1549
11,2,0,201.6928256679687,26.11990010611952,1818
11,3,0,228.6784916653626,28.82939201975672,2103
11,4,0,237.035740405056,30.18995356342469,2166
11,5,0,244.9399280898579,31.03391316893908,2258
11,6,0,284.5529734563534,703.6983811158917,2319
11,7,0,247.7001720400236,44.64032092003907,2279
11,8,0,278.0539353005366,351.9392275755311,2423
11,9,0,261.5175126728529,32.68748739454973,2441
11,10,0,255.5351119748268,32.25333826372425,2373
11,11,0,248.2487743224413,31.63041996436175,2311
11,12,0,258.4504642805713,68.35798521212466,2400
11,13,0,260.3993022834796,112.8213336437764,2374
11,14,0,254.2627005986447,30.77945808189939,2432
11,15,0,243.200976766592,29.68101773576604,2289
11,16,0,238.1780786254066,28.26536172894065,2288
11,17,0,214.1679593059945,26.31921445288818,2056
11,18,0,190.8095116166311,24.40377945799677,1801
11,19,0,163.7397683459477,20.24622149994506,1556
12,0,0,146.0022152016841,18.08013859996631,1342
12,1,0,187.063455773285,86.49194006330723,1636
12,2,0,197.5610694240663,25.27626013501195,1791
12,3,0,218.9512958973057,27.89084815933773,2000
12,4,0,236.2736853547623,29.56810957688293,2187
12,5,0,256.6527449456584,32.68461601729786,2351
12,6,0,268.6758131069578,272.4142981789949,2294
12,7,0,276.526448306892,548.5133476304064,2369
12,8,0,249.5411614357572,70.90443874506383,2282
12,9,0,245.6670148321386,29.56194730075724,2338
12,10,0,247.1593189922561,30.46450701162285,2303
12,11,0,258.0728231013647,54.39676879030607,2377
12,12,0,253.3457159394979,38.16664274427191,2361
12,13,0,259.8203309106008,104.0801496440945,2344
12,14,0,276.8033723314096,564.5289595957586,2384
12,15,0,255.1760077425905,31.46578140468248,2412
12,16,0,241.9889439222057,29.37876844009544,2296
12,17,0,206.4118361788775,25.39876799363053,1957
12,18,0,194.1516579616637,24.98752986060475,1825
12,19,0,168.9913912917985,581.3258303704068,1410
13,0,0,132.8391391895322,16.94900675558675,1212
13,1,0,175.5223065789141,22.88202924840957,1623
13,2,0,233.6515066174367,447.1458874753454,1931
13,3,0,232.1281066906395,196.3023233197813,2028
13,4,0,249.1769116823759,215.9736825523364,2156
13,5,0,245.5526576356463,31.36109296204167,2238
13,6,0,245.5729127825997,67.68990667132418,2245
13,7,0,248.9636534992324,30.62064746056537,2314
13,8,0,261.9987433857502,87.82265726100015,2352
13,9,0,246.2948932759876,30.75312633770621,2298
13,10,0,246.0199237241261,30.30181194544626,2298
13,11,0,251.5087321070542,31.17744498883066,2349
13,12,0,236.6591892444455,27.71721991535205,2277
13,13,0,249.9538582014559,29.92297478100214,2385
13,14,0,259.3153008883963,104.1067381275726,2358
13,15,0,246.8455568031465,29.57905325295255,2347
13,16,0,243.5166537220286,29.4299443937504,2316
13,17,0,217.1256004329935,26.28274603016535,2079
13,18,0,185.8930162954573,22.33769427743941,1782
13,19,0,147.4994592144563,17.76825076711207,1425
14,0,0,134.2845418993966,16.98548849340438,1231
14,1,0,166.3606168483201,20.79204651227792,1532
14,2,0,199.7825268668683,25.37518697998459,1828
14,3,0,227.0730874862312,29.2137837185038,2068
14,4,0,235.6073074329441,29.41554744954903,2171
14,5,0,242.4939834364591,30.47855099536201,2228
14,6,0,266.9306326581395,96.91957473438563,2359
14,7,0,244.0525038829955,30.92684396645679,2269
14,8,0,254.2897516010971,43.63823172149938,2333
14,9,0,242.0547597264967,29.67032255412354,2265
14,10,0,258.9616660583576,32.30129222492531,2412
14,11,0,258.5820450147929,112.9848375934183,2312
14,12,0,237.8298393064066,29.31788538114936,2246
14,13,0,246.7069222305036,63.76071119986816,2292
14,14,0,256.9822244239646,151.0933218803102,2311
14,15,0,261.7105611986256,300.6153671422788,2329
14,16,0,235.942913769992,29.2043309399529,2216
14,17,0,220.5934928855682,26.35654637710364,2112
14,18,0,197.2841800248115,23.4818733267759,1904
14,19,0,155.4411081371876,18.24098808747935,1501
15,0,0,126.9958729472411,16.1869554282523,1158
15,1,0,161.845209303203,20.01430494251815,1491
15,2,0,191.7253693672949,24.61361779088824,1738
15,3,0,224.2270458677737,148.5308890669372,1925
15,4,0,230.16314865003,28.80783374646388,2109
15,5,0,223.1678736491536,27.40101994605696,2066
15,6,0,233.2400434893464,28.61487456050085,2179
15,7,0,245.8199182310067,31.43024874962505,2261
15,8,0,245.4907103969498,30.98826532154376,2254
15,9,0,239.3150493985399,29.73776566448963,2224
15,10,0,259.7017299056603,47.37820580944647,2376
15,11,0,239.0817063178359,29.16482445180791,2254
15,12,0,253.6537948507825,31.49174339056169,2379
15,13,0,247.1783643624297,30.12833346217801,2332
15,14,0,236.1774188703902,28.17487508255067,2258
15,15,0,235.9415631893543,28.85565557453495,2248
15,16,0,247.6751490460501,120.5000826258791,2260
15,17,0,212.8712966332111,25.84616005918556,2028
15,18,0,180.3621471229191,22.22897410566086,1720
15,19,0,149.4868505666751,17.52609875077962,1468
16,0,0,125.9533752753956,17.6471481997567,1141
16,1,0,149.0088803242799,17.86124654085182,1402
16,2,0,182.1496790121912,22.93174539224492,1663
16,3,0,196.8156472262211,25.5859527610322,1808
16,4,0,221.3101544169353,39.69042703275375,1993
16,5,0,228.2817486633462,29.02452393204894,2074
16,6,0,223.9531807231878,27.56899244294286,2092
16,7,0,244.9576382688551,37.45025469754275,2228
16,8,0,224.7128649154935,28.05241373986679,2086
16,9,0,239.3789677632116,65.09207322727846,2185
16,10,0,233.5213103428533,32.50499861401369,2145
16,11,0,243.6960038660803,47.10181710674999,2212
16,12,0,236.5390644804648,28.64286680882664,2249
16,13,0,244.755331570413,59.56109553792751,2242
16,14,0,237.9885484846755,29.83834079277497,2216
16,15,0,226.2662116464839,27.61203651679473,2144
16,16,0,229.1847189770844,27.6159876056018,2183
