# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.62384811085917,6.611857816361651,858
0,1,0,84.82829498522551,8.026691023499295,1075
0,2,0,97.51135078889254,9.667902920575385,1227
0,3,0,108.0516247007388,10.55310417617195,1357
0,4,0,105.6702492676467,9.955640180512932,1351
0,5,0,112.0966084258768,10.67783546822211,1426
0,6,0,114.5016852629894,11.57367275728549,1424
0,7,0,111.9484973445525,10.56168958885598,1434
0,8,0,111.0030510621764,10.68088602714489,1406
0,9,0,112.6604899636021,11.46239339719685,1411
0,10,0,112.3170100567951,10.39217633211831,1433
0,11,0,107.6956287894833,10.1550059067543,1385
0,12,0,115.9948831077129,10.88632125712969,1491
0,13,0,113.5995560111537,10.71084415783664,1454
0,14,0,112.6246713887556,10.71906514502406,1431
0,15,0,117.4883691758171,15.42013870909442,1454
0,16,0,105.5920464674574,9.713754402559145,1365
0,17,0,102.8273512315575,9.474263638739247,1321
0,18,0,94.87005580913174,8.843808707293819,1227
0,19,0,71.44604655879976,6.723410926041838,916
1,0,0,87.98472315472729,8.541758394060126,1095
1,1,0,113.5207090097982,10.76058503819113,1445
1,2,0,129.1534238524078,12.41161589920959,1616
1,3,0,132.7565272697138,11.77608270640062,1722
1,4,0,172.7313368539148,783.3132029948853,1747
1,5,0,151.61991977148,17.5396218406725,1904
1,6,0,145.8130827532862,14.32819226693936,1826
1,7,0,170.4741528403373,407.8643608343262,1895
1,8,0,148.0517021632149,13.81321953174772,1898
1,9,0,150.55868162696,14.642403985431,1912
1,10,0,154.2794166128464,14.44851294670575,1987
1,11,0,145.390383782271,13.90100443223334,1844
1,12,0,157.0208430460081,15.75928227392357,1947
1,13,0,144.2076677088785,13.41270602060851,1856
1,14,0,145.7126469085263,13.93438776087003,1851
1,15,0,145.1270036458387,20.93341149837147,1816
1,16,0,144.3458782054435,13.38417354146276,1859
1,17,0,135.6785925304235,12.74873927024991,1726
1,18,0,131.4736369715932,30.04679551203093,1603
1,19,0,91.36101206297992,8.050915438839359,1208
2,0,0,102.3560001517725,18.22951759622051,1223
2,1,0,130.758257736816,12.84038428095169,1636
2,2,0,150.8574204339901,14.41896845000144,1894
2,3,0,169.0428691617029,26.49621664910354,2111
2,4,0,163.2217661853809,14.90581411205734,2101
2,5,0,189.3279074455822,130.2182008871875,2221
2,6,0,170.8734238348074,16.35686650850868,2160
2,7,0,172.5168165744636,22.48678385737553,2139
2,8,0,180.7453624297834,29.19968791294648,2228
2,9,0,168.1303701010777,16.47816736959329,2115
2,10,0,173.1719887148246,16.81037646444351,2193
2,11,0,171.4566252194881,24.38665676473041,2132
2,12,0,171.5600386473839,16.92189720911941,2152
2,13,0,165.7115511124503,15.00641509220958,2125
2,14,0,178.0477180375715,17.04858488640538,2283
2,15,0,172.2319434253725,16.46410109414203,2193
2,16,0,165.8180617080684,15.06220764950412,2150
2,17,0,152.314314506924,15.20086958880143,1932
2,18,0,137.5797183256277,12.84768718830844,1762
2,19,0,112.265532313881,47.83409064108768,1393
3,0,0,106.6267252774599,10.57285133311723,1316
3,1,0,143.1005205722963,19.14912850949004,1773
3,2,0,161.2138016736481,22.23007836463696,1974
3,3,0,176.8723094987647,160.5403348151971,2084
3,4,0,178.3172782641101,16.73805496076712,2276
3,5,0,177.4977552425186,29.05734046348222,2191
3,6,0,170.9241884178482,16.00135118587665,2173
3,7,0,194.1719649869995,63.67240175151163,2379
3,8,0,180.3744058032776,17.08211620569654,2293
3,9,0,182.2149428626445,17.75053459251367,2318
3,10,0,184.0477689125576,18.21047691624521,2306
3,11,0,180.2050197450312,19.13525694851041,2278
3,12,0,178.7494837845751,20.27027296653418,2256
3,13,0,182.8896201205334,34.03737937451925,2293
3,14,0,178.5257479202834,16.22218066017705,2306
3,15,0,197.5157132473207,155.6102409071784,2376
3,16,0,182.1555614307781,17.30493403557732,2321
3,17,0,163.4042512103497,18.07589255779515,2054
3,18,0,145.9619664003291,13.89707161922695,1867
3,19,0,113.795122172516,10.76347963339375,1467
4,0,0,111.0793908668334,10.82014134650301,1399
4,1,0,142.9544091014716,13.57244010669957,1803
4,2,0,162.9011406968771,17.50622566982561,2008
4,3,0,167.1458821158878,15.68961054923364,2121
4,4,0,194.6988490609758,87.90678376062762,2296
4,5,0,183.5506222146952,44.99385014597169,2267
4,6,0,189.3306433253628,18.34373548906078,2378
4,7,0,197.7104371343647,62.41004795269157,2421
4,8,0,175.6226731676053,16.70685758090192,2229
4,9,0,185.5204190100487,17.26178654927812,2375
4,10,0,181.0159420882009,17.35871809212613,2294
4,11,0,179.6583237606984,17.02500021008818,2282
4,12,0,175.9204163801374,18.6529924046831,2224
4,13,0,189.9630244902337,74.70466414670476,2311
4,14,0,184.1492263479844,17.61257514848186,2345
4,15,0,177.9028819810605,16.63118277115196,2275
4,16,0,180.2080840098341,16.89228986961878,2315
4,17,0,177.564969899927,50.78654627811842,2220
4,18,0,149.2645227689308,13.74557565816933,1931
4,19,0,113.9752147870094,10.87508484908309,1453
5,0,0,111.1018398520905,10.83136970531089,1390
5,1,0,148.1301504767638,31.67786093615764,1841
5,2,0,169.2127843433458,16.67676617397469,2097
5,3,0,178.4184040846217,17.81344790691423,2229
5,4,0,192.1226706666433,33.95002550627393,2343
5,5,0,186.7242783026749,29.94604627964315,2316
5,6,0,183.2443060887067,17.03595937600615,2345
5,7,0,186.0038887739794,17.69666776774674,2353
5,8,0,201.2944615561937,89.4665402298222,2440
5,9,0,181.5346899601381,16.84011941378586,2331
5,10,0,217.8367459461579,1035.513782184741,2326
