# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.106191283966,10.87995318285738,620
0,1,0,99.13226789245559,14.5049751058038,774
0,2,0,113.0867813046469,16.17261987850773,902
0,3,0,127.0405285148078,18.45291615199886,1022
0,4,0,136.8247171348772,19.57610053490501,1111
0,5,0,143.5424594592124,20.87377486704263,1165
0,6,0,156.6000734714016,183.8802084769906,1165
0,7,0,153.736289858714,21.31435939087261,1271
0,8,0,146.9733514234852,20.12781389696918,1225
0,9,0,159.1627712690645,22.0457691994767,1339
0,10,0,148.4585045164432,20.12405057648445,1254
0,11,0,145.4664094482716,19.78164578088121,1233
0,12,0,142.4806481203415,20.18178934459588,1216
0,13,0,157.0167375550328,45.03379561826554,1315
0,14,0,160.056725716287,36.81299933519497,1339
0,15,0,149.3974156672405,19.34895068242626,1312
0,16,0,145.6109424312497,19.62406235841005,1257
0,17,0,137.2285102986845,76.09998113426148,1139
0,18,0,119.7244592927665,19.75522417720952,1019
0,19,0,100.2824408282744,13.49448489870994,874
1,0,0,102.4667186681605,16.5670026842953,791
1,1,0,111.1015680664665,15.6963222388596,890
1,2,0,137.9509619958872,20.95920607102601,1062
1,3,0,158.9340831450941,22.88047777848028,1265
1,4,0,164.9243479440388,48.23219571335773,1293
1,5,0,179.1051783515856,188.8553507145254,1356
1,6,0,170.3810521401984,23.57003290575653,1411
1,7,0,180.4103067589873,28.55325178121647,1446
1,8,0,186.0052357340745,26.49696948447172,1515
1,9,0,187.201340226377,25.32110298842174,1582
1,10,0,178.5657313381297,23.9412670737109,1511
1,11,0,181.1322477834827,24.32061030516014,1543
1,12,0,181.1650779745746,23.97370431236318,1559
1,13,0,180.5099832237663,25.71493642977915,1560
1,14,0,185.0357177842999,24.37040971568355,1605
1,15,0,179.5550918980503,23.16520149017427,1576
1,16,0,174.0720980276396,28.87237840483846,1494
1,17,0,174.7529249077112,134.9530327892668,1448
1,18,0,137.4591549907386,18.09810994009202,1197
1,19,0,117.2255879092373,14.95598796024078,1048
2,0,0,116.2608142418917,16.4960471438765,930
2,1,0,128.3584568600747,20.89936748427711,1046
2,2,0,147.8133301170161,20.51952544857705,1196
2,3,0,172.5484255746587,44.69460224501027,1333
2,4,0,196.4131813799725,58.57686357519954,1522
2,5,0,191.2561979699646,26.22010165818186,1576
2,6,0,197.8229400281502,27.16339047635812,1653
2,7,0,203.6335671799314,34.26107796859061,1673
2,8,0,208.3790796683345,28.08035579758254,1762
2,9,0,210.3743828303804,29.30212436757865,1745
2,10,0,232.0554583918127,152.3174869667693,1846
2,11,0,212.3202369051875,29.81340094570374,1773
2,12,0,243.3980659465514,332.8427138627328,1849
2,13,0,206.7052068823689,27.30250854540705,1781
2,14,0,226.4950468812668,83.42725367528287,1890
2,15,0,214.3919485420512,28.7193001300839,1850
2,16,0,202.3461003297235,35.01840677229245,1728
2,17,0,196.3601636577233,43.09625882785753,1668
2,18,0,160.4003464947934,20.60941697487538,1425
2,19,0,131.7278374656994,16.84005335990015,1176
3,0,0,132.8986383065585,38.76397285237181,1019
3,1,0,153.3541047321155,133.9055516740367,1139
3,2,0,179.5229400682443,25.95394939517529,1422
3,3,0,193.0151582708311,26.72353171452372,1560
3,4,0,213.3151517315436,77.10990769023753,1684
3,5,0,216.9511007071517,29.74792879364793,1797
3,6,0,225.1161005202588,62.80022337167713,1823
3,7,0,259.7964137107679,435.4379488717115,1905
3,8,0,229.036882011114,31.92731208093291,1890
3,9,0,242.122649355261,39.71089254183217,1978
3,10,0,245.9932320352926,139.2542361775668,1980
3,11,0,229.4798070188777,30.23492288374408,1971
3,12,0,225.8020992492696,29.56544857454219,1954
3,13,0,240.0225361272567,63.95696462878384,2007
3,14,0,238.1062382517631,31.35215714038484,2060
3,15,0,241.0246402527198,71.90739663364289,2005
3,16,0,238.5854171416703,187.4254748281113,1981
3,17,0,205.1771446182834,26.53651791058502,1820
3,18,0,179.7720209437872,37.59016216867099,1592
3,19,0,139.2387465902316,17.99369879605771,1239
4,0,0,135.2088482470228,30.25868419856236,1032
4,1,0,160.8020831931326,23.13794350266173,1274
4,2,0,180.3202937795029,26.04968025751594,1430
4,3,0,213.6978017940664,74.4284370111077,1653
4,4,0,220.7172247705377,55.70785129789702,1738
4,5,0,230.5767894100544,32.55967346821947,1852
4,6,0,238.7139257670428,33.46727032900554,1953
4,7,0,241.4291169255176,33.7212686940542,1982
4,8,0,250.7274467208911,61.2704234465451,2031
4,9,0,274.0914069888216,421.3853955888183,2128
4,10,0,238.7925958758656,33.17015951534594,2008
4,11,0,256.1018320972796,33.60363685425916,2200
4,12,0,251.7683812686631,39.11147052064032,2156
4,13,0,250.8564335928034,33.28028219788273,2164
4,14,0,245.5264702398494,39.03129632457281,2123
4,15,0,248.4212360168424,32.1642446826073,2165
4,16,0,230.5917271770724,30.10882371593432,2011
4,17,0,212.6598086176502,37.09463198454162,1843
4,18,0,183.6311003188972,23.39965091991523,1639
4,19,0,157.5694188520318,21.65784977488736,1380
5,0,0,130.4003290015074,18.10589438900453,1051
5,1,0,160.9911683832206,21.75711644213965,1319
5,2,0,196.6278965606701,28.26855838975982,1547
5,3,0,213.3404921839301,88.6462546815078,1650
5,4,0,237.7027229425498,32.88141796620467,1943
5,5,0,242.5448422271143,33.33360050266917,1979
5,6,0,254.5898995542353,36.51388897519389,2052
5,7,0,270.5364584251831,43.97955893336197,2201
5,8,0,283.222662377479,259.6802427483581,2208
5,9,0,254.4195102637599,34.71694636996212,2124
5,10,0,275.2242921420159,223.7590367287849,2212
5,11,0,263.6604153953398,36.33871618689193,2211
5,12,0,265.6818251743022,36.24537829644498,2245
5,13,0,256.0098896225871,51.99446303760893,2147
5,14,0,261.1797528767297,34.34167209655799,2272
5,15,0,257.7620366802976,34.85279595179347,2220
5,16,0,236.7606483648141,32.17612492975197,2043
5,17,0,220.4341664427991,28.72585599450778,1950
5,18,0,198.6140570100237,26.06317686167649,1757
5,19,0,155.2507359316442,20.57660961855101,1370
6,0,0,158.3834605450207,130.5654420260184,1173
6,1,0,172.3917134610556,24.8587124351892,1368
6,2,0,197.6809182016509,49.02071338423302,1566
6,3,0,220.7519932611839,31.59153220391773,1751
6,4,0,236.5789564381501,32.41815257442305,1942
6,5,0,244.8014675419323,37.00899359087796,1989
6,6,0,268.6881228329559,410.6130398682149,2068
6,7,0,272.2173771993852,73.46700337848868,2176
6,8,0,266.9480182584724,36.81691254709142,2215
6,9,0,257.6214085586675,35.32997675985626,2156
6,10,0,261.0183829202734,34.97428189626513,2212
6,11,0,258.5100039300288,34.25377575753206,2197
6,12,0,273.6745619416826,73.11081978226217,2263
6,13,0,260.8191224163222,36.35255752106779,2224
6,14,0,259.0677474297019,118.2380753861814,2192
6,15,0,268.3406589872945,35.06407777403827,2331
6,16,0,247.3715555533009,31.79428864372542,2193
6,17,0,228.0664490663862,29.4165230070939,2010
6,18,0,198.2397511197655,36.6256971363434,1719
6,19,0,159.7745265255446,45.18813202992179,1370
7,0,0,147.0661530618978,20.78586366125802,1179
7,1,0,173.7559966918007,25.91196754537335,1370
7,2,0,199.5221844021075,27.86921153555917,1625
7,3,0,226.8523644056465,32.22786973283305,1827
7,4,0,245.8365541195234,34.33569459785275,1995
7,5,0,255.5397676204626,61.28563185145785,2035
7,6,0,266.3743545411431,36.68825759256576,2187
7,7,0,272.3560393779763,60.18501629549893,2210
7,8,0,260.8754464640751,74.49638337758067,2122
7,9,0,271.5560388877348,36.87844950160785,2289
7,10,0,274.915902752559,38.14905872433412,2289
7,11,0,291.9533810497572,299.2959898079,2300
7,12,0,258.9258162947221,37.7729406219111,2209
7,13,0,271.6238534015325,67.49167649431149,2283
7,14,0,275.7739731549126,38.83751237132292,2330
7,15,0,241.895603613158,30.9247709087302,2137
7,16,0,249.8247266611038,32.80243308700808,2198
7,17,0,238.4555469950087,30.75191120880701,2116
7,18,0,202.9933834806356,31.35208151684431,1783
7,19,0,165.9956714885376,85.13406058955701,1424
8,0,0,149.7824124673276,21.83659965835278,1176
8,1,0,172.6168484640023,24.7383981410015,1378
8,2,0,197.373594375574,27.71225445768946,1582
8,3,0,215.6443523862779,29.51192019077444,1771
8,4,0,245.3252951270618,35.73919735628048,1975
8,5,0,242.1418793408459,33.23674346734285,1985
8,6,0,259.3908196699578,36.54448833450598,2119
8,7,0,270.8344734229419,37.11236637834338,2245
8,8,0,271.4702720701647,147.5045361473665,2194
8,9,0,263.5214960096502,36.44527543038716,2195
8,10,0,282.4402169394305,38.4464499371735,2371
8,11,0,275.8702134324631,65.72538183233665,2275
8,12,0,270.2015958052179,72.22673382681008,2286
8,13,0,264.1380943740423,36.23572188186353,2242
