# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.06423771252602,15.89061126778654,560
0,1,0,111.3222514686265,30.62852404085569,666
0,2,0,118.7084404677279,21.19472339094667,749
0,3,0,130.9451921681611,34.99249637636451,813
0,4,0,143.4651022874989,24.49642127783092,926
0,5,0,141.0894934793697,23.63481559020659,925
0,6,0,161.5369512595646,26.93837232688227,1078
0,7,0,153.8222253329319,24.72790914880125,1059
0,8,0,184.9572741658398,199.3186281464532,1166
0,9,0,170.2691015063146,27.03010753950643,1193
0,10,0,167.7543928141943,26.46581109492227,1198
0,11,0,180.4693935177538,88.17186285852998,1248
0,12,0,170.3553250203024,25.61822053167538,1273
0,13,0,167.5455569049753,24.95227841073425,1272
0,14,0,175.4738238096053,25.95742693002422,1341
0,15,0,179.2493657026125,62.43257725542833,1350
0,16,0,159.9130418875969,23.29368151121727,1263
0,17,0,154.5298951926395,21.50466439755989,1256
0,18,0,142.9536355515083,20.32865677151143,1146
0,19,0,116.2042173822731,15.97827538299246,955
1,0,0,99.0837731059512,18.01093315493932,596
1,1,0,114.5317571555057,20.69709962950122,694
1,2,0,133.0053576067824,23.21811632055506,833
1,3,0,144.7267107348451,53.59515682815058,887
1,4,0,165.9318076631298,28.6390050645793,1063
1,5,0,166.3709748368025,28.14193393838356,1089
1,6,0,200.4762149489032,37.05571121409421,1311
1,7,0,189.1416039267698,31.36833738846985,1273
1,8,0,193.2618146677502,31.21312265179827,1332
1,9,0,199.6392076742961,34.46934192044514,1394
1,10,0,206.928224909659,34.85039464836962,1468
1,11,0,208.8913963236161,31.97931764386768,1520
1,12,0,213.4696953582747,31.85696947920228,1590
1,13,0,208.6963593016105,31.19005160957731,1587
1,14,0,198.5393900172946,28.64211751705907,1548
1,15,0,210.9655750142593,29.3291340997196,1681
1,16,0,212.9778861749832,57.74694637119123,1642
1,17,0,207.3919778143811,64.20734198963801,1592
1,18,0,178.8300860863591,26.13956242002168,1436
1,19,0,161.2885742136004,144.8862370028071,1224
2,0,0,118.1197152819203,21.45870991254129,712
2,1,0,137.2757458178306,24.35740129092871,847
2,2,0,155.5184346201834,28.36272071111351,947
2,3,0,173.2656772174807,30.19875773228009,1099
2,4,0,198.3971212530507,34.27051399768397,1270
2,5,0,193.6802347737723,33.28239884763367,1259
2,6,0,217.7080984152681,119.6475263149971,1365
2,7,0,233.0928278382035,83.96168539071677,1506
2,8,0,245.4522759177171,410.4753006373394,1567
2,9,0,228.1129959665825,38.54697731002685,1596
2,10,0,227.5812339723718,38.0501839096014,1617
2,11,0,238.8413237043493,36.95828916858675,1743
2,12,0,235.3682801029267,35.79334473588091,1760
2,13,0,232.0355619629789,38.7359061941535,1755
2,14,0,241.0536602878352,36.47314589962269,1826
2,15,0,234.7886522559511,34.0790380746786,1827
2,16,0,254.5123090977126,329.2424490394098,1824
2,17,0,249.1382361387625,139.6443484981157,1861
2,18,0,204.5465187952627,29.46742495433558,1647
2,19,0,196.0656376266257,241.2617406284027,1408
3,0,0,120.4020915558122,21.68601324734091,738
3,1,0,149.9643391915996,26.91226459945761,912
3,2,0,189.8814616145341,485.2340686710248,1032
3,3,0,190.2786250232722,33.61556187081479,1193
3,4,0,212.1156427794509,36.19507749839538,1357
3,5,0,236.9447294826275,41.20782577955926,1541
3,6,0,235.4654705450587,46.72028904884648,1552
3,7,0,233.2878740498539,38.31606862368812,1588
3,8,0,242.9230579579333,38.93071597971107,1680
3,9,0,267.4586261999169,143.0382142921373,1788
3,10,0,253.2759332262343,39.5887314925678,1813
3,11,0,261.0287895468129,53.40941624821508,1861
3,12,0,268.1993616302727,261.5331053807481,1878
3,13,0,265.2284229616847,40.30764026628428,1989
3,14,0,265.5102509701662,39.30268176122447,2036
3,15,0,275.6017915203258,64.94726833788819,2089
3,16,0,271.4604650420829,137.8521346930201,2080
3,17,0,248.9114342134786,93.7841549205182,1916
3,18,0,235.7029806630432,478.8947068726698,1736
3,19,0,193.2624568021868,27.54331244756587,1565
4,0,0,125.5736705776252,22.15049765910867,780
4,1,0,157.6198612246873,48.23210932205772,935
4,2,0,197.6322454751091,71.31230699456215,1204
4,3,0,208.8864960165588,35.89953048826659,1327
4,4,0,230.1283684561434,120.1295627405935,1420
4,5,0,230.7554770078964,39.73448207867667,1513
4,6,0,259.4662528155367,130.0911451730801,1624
4,7,0,258.2120780362159,43.99021455185648,1735
4,8,0,258.4082898849878,44.22445442361602,1738
4,9,0,273.1944185066813,43.3250300868932,1921
4,10,0,286.9951223596037,97.07766821497033,2014
4,11,0,275.3937688116984,50.57222285255212,2015
4,12,0,272.1744397276144,40.9992990114465,2033
4,13,0,267.5933478644042,40.18421837805898,2011
4,14,0,277.0814131763732,41.65124538293252,2108
4,15,0,278.7938537363984,40.00219867252472,2181
4,16,0,263.5649670288111,59.70323606900631,2079
4,17,0,261.3931554421901,39.28546508305726,2060
4,18,0,232.8988555520061,114.1411413720547,1791
4,19,0,194.7211187198189,26.98725117185142,1598
5,0,0,145.6762929103752,26.26122272263059,890
5,1,0,173.6717724164763,98.4030967287184,1012
5,2,0,198.0674678198573,35.38840169071739,1227
5,3,0,225.2336579978122,40.803312627238,1409
5,4,0,234.9629520015584,71.9584204159699,1445
5,5,0,257.6069027290142,43.86626237287122,1674
5,6,0,272.0470632017809,56.44507913815323,1777
5,7,0,268.2959738610396,44.50942905987626,1805
5,8,0,278.5216144428275,91.72193295371993,1869
5,9,0,284.9570778159796,50.45514049351856,2001
5,10,0,316.8216927177839,298.7977389133803,2106
5,11,0,310.0938743602683,304.6625141222121,2117
5,12,0,290.3148257233062,99.29613896798932,2112
5,13,0,299.1164817564254,84.59104940707333,2185
5,14,0,295.7961946728134,43.6677864088412,2272
5,15,0,288.4062321373211,42.47543707352503,2227
5,16,0,286.1067297397257,41.47497956262463,2260
5,17,0,263.0499162995241,36.60539404532116,2118
5,18,0,237.2870349150207,32.6078112483011,1935
5,19,0,191.3647224320784,26.7688635531395,1544
6,0,0,152.8757033847743,27.41882898920649,933
6,1,0,174.0754427693174,35.06148919958731,1057
6,2,0,191.9595789583094,34.17131700102937,1200
6,3,0,232.6261454635288,40.59500107762005,1474
6,4,0,245.7047808050274,42.44066605283552,1581
6,5,0,258.5391906434923,43.83706084804798,1692
6,6,0,277.1442303599189,46.60467534482049,1828
6,7,0,281.962601019367,46.2290923701104,1901
6,8,0,290.8709752772124,46.64088457843643,2005
6,9,0,311.5337395830508,127.8639417361411,2094
6,10,0,299.3093723813671,62.12227268466659,2085
6,11,0,306.1337942859604,47.7817350222254,2201
6,12,0,300.8049865017608,82.84024789586172,2207
6,13,0,296.3153265134896,43.5797729299414,2259
6,14,0,303.8078325295127,44.66592481543935,2334
6,15,0,289.4464542412007,43.57868345018657,2215
6,16,0,293.0615096251238,42.87776782724742,2291
6,17,0,265.6744924424869,37.1288105496913,2143
6,18,0,255.5116730603967,36.52723503611348,2056
6,19,0,201.2853542253416,28.77035889882043,1634
7,0,0,154.6886181321585,28.71386204312877,939
7,1,0,180.7039652239845,31.9790246983399,1120
7,2,0,211.9038722929857,37.34279412070835,1326
7,3,0,229.0521742350454,39.91397123789528,1446
7,4,0,250.5284809369206,46.7154764238779,1575
7,5,0,255.7938290719256,43.62150334869709,1653
7,6,0,269.180479585735,44.67426374593678,1784
7,7,0,290.5167086555537,47.67471813472604,1960
7,8,0,311.1835331135355,51.03270795062298,2124
7,9,0,328.729375236074,168.2576090186523,2214
7,10,0,299.7668897409449,49.67139917647975,2150
7,11,0,303.9281277850184,48.25961423128868,2206
7,12,0,292.7362729167276,72.39662058876982,2163
7,13,0,297.7750523188431,93.32954058983235,2162
7,14,0,327.8384020881285,670.9007651094099,2284
7,15,0,302.4196888407831,43.85167064832763,2379
7,16,0,293.9782786426715,43.31808974666617,2310
7,17,0,266.6868252099989,37.88975028389699,2125
7,18,0,245.2182562824635,34.12577084170167,2000
7,19,0,216.0310102825208,362.6477051907269,1607
8,0,0,158.9556882063871,28.82690287463723,955
8,1,0,185.3687134931764,32.80303369353924,1143
8,2,0,204.6106494289918,36.17342718002332,1281
8,3,0,231.1740920354765,40.48267227310931,1457
8,4,0,277.1666233874741,99.22345829678309,1716
8,5,0,280.4409294436221,47.8317754499463,1814
8,6,0,272.6935989766088,45.02886630885429,1821
8,7,0,290.1931991986405,47.14069259885422,1973
8,8,0,304.9843784465762,48.65847398852161,2125
8,9,0,308.4540877698485,49.00364241103328,2158
8,10,0,301.1825750492252,47.37755156559394,2149
8,11,0,311.5098800049923,48.43086225924515,2262
8,12,0,308.1553160610855,52.5671953753819,2256
8,13,0,311.8854041131376,53.2711607283547,2315
8,14,0,303.7250300986199,45.24411431564526,2322
8,15,0,313.364825088268,54.27342380513069,2383
8,16,0,296.9306199706365,42.61971589845782,2363
8,17,0,279.5140460926099,40.31487809944966,2219
8,18,0,239.9013947548966,33.60314903326321,1936
8,19,0,209.4091554700015,29.74753143175272,1688
9,0,0,158.0179471941078,28.41291585752338,961
9,1,0,182.7377073811911,32.61955843161837,1115
9,2,0,198.7825203882337,35.50359704734124,1234
