# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.02071026684241,6.286677563092833,800
0,1,0,81.67002254932093,15.5593298771184,987
0,2,0,99.53490618999388,53.18231904554897,1151
0,3,0,108.5331461044575,31.55971901699133,1274
0,4,0,105.9970321252137,10.24713944675181,1318
0,5,0,109.6593835676129,11.06717740515743,1371
0,6,0,107.47568699457,9.928356467253941,1360
0,7,0,114.397079834604,10.96385097537623,1430
0,8,0,132.1203603268314,440.971220360392,1376
0,9,0,113.9479934289164,10.73947275200404,1442
0,10,0,120.3661912934321,81.33273709557533,1435
0,11,0,120.5458931738092,63.22895703982389,1424
0,12,0,139.2800761748352,580.1264516004152,1452
0,13,0,113.2658747095649,10.39129408152464,1467
0,14,0,142.2495366616974,671.8696923207281,1516
0,15,0,113.8222990704154,10.66315860432828,1472
0,16,0,112.4535636009545,10.48064190856637,1446
0,17,0,115.3471747101678,11.11208793062547,1494
0,18,0,107.8655331150504,9.875850096523601,1401
0,19,0,78.54048194297812,7.006078102957154,1039
1,0,0,77.74812383607066,7.845866671511761,938
1,1,0,107.2741273040219,127.3984626250485,1191
1,2,0,122.3071150732675,14.56092604461752,1470
1,3,0,130.4538207637684,13.15140720538826,1613
1,4,0,140.9748415541988,20.33241485890722,1731
1,5,0,145.0939917787402,18.95017077306967,1776
1,6,0,141.5052992821752,13.75726408687032,1761
1,7,0,142.2265885608464,13.50236501314147,1804
1,8,0,163.7413638280086,192.3432286193888,1871
1,9,0,147.0286029385453,14.29471855728288,1853
1,10,0,150.0513343822804,14.18409005457961,1921
1,11,0,143.0696937352519,13.65996588743693,1824
1,12,0,149.2176244809334,13.35266992208167,1971
1,13,0,158.1953349395447,22.41074533604983,1951
1,14,0,144.4529906500976,14.26050855860514,1865
1,15,0,151.812208671979,13.96890665762262,1971
1,16,0,154.3205165893658,31.36609821786187,1921
1,17,0,148.8600415653639,13.74326173371744,1946
1,18,0,147.1058273671377,13.08503637696255,1954
1,19,0,109.2138524770145,10.34321822912711,1407
2,0,0,93.64424269014323,8.90875685026689,1167
2,1,0,124.767391032152,34.97991689172851,1473
2,2,0,142.7011250664351,13.91007669917709,1767
2,3,0,148.7115652285589,14.5407628335693,1858
2,4,0,174.0734567918951,111.6438048994121,2000
2,5,0,166.1740459051186,15.72233062905075,2110
2,6,0,159.6095055798056,15.12225844814756,2020
2,7,0,168.1142817070859,16.02911516241586,2106
2,8,0,170.7836985011347,30.32467854667698,2081
2,9,0,169.6172708670057,16.58883465393161,2124
2,10,0,173.8566662004827,16.60732965918923,2214
2,11,0,179.602219946556,17.234111520657,2261
2,12,0,172.4459240706208,17.54087872574681,2152
2,13,0,165.4575801490488,15.19261359489052,2147
2,14,0,174.8713184597139,16.75440329079425,2255
2,15,0,170.3539330453765,16.45787726203625,2196
2,16,0,195.3473309479105,166.1936694900007,2335
2,17,0,172.6471982525973,16.02324445073901,2236
2,18,0,159.3506551010917,15.08794571190544,2064
2,19,0,127.3096230725849,11.69489645323606,1655
3,0,0,100.6496878134107,10.14197694446969,1223
3,1,0,130.3808432797884,12.68894135938089,1607
3,2,0,146.4767214190583,30.03790023504985,1752
3,3,0,164.8924178418424,16.69914231699503,2043
3,4,0,172.6477444750623,16.88631717825623,2133
3,5,0,202.5192639363713,603.6168225714965,2166
3,6,0,178.5747318293051,17.14546382751817,2235
3,7,0,174.4022679750276,17.09796955649116,2201
3,8,0,181.0712809996035,31.22353548844214,2280
3,9,0,199.8618954679282,105.3617680706957,2293
3,10,0,178.5950770263946,16.33271971411583,2300
3,11,0,171.9644724213175,15.85991936751721,2215
3,12,0,182.0809517242266,17.46410964570842,2315
3,13,0,184.8255421209354,16.90073727657193,2395
3,14,0,184.0645809565501,16.45957037142664,2431
3,15,0,185.9667622290386,28.48152072504826,2369
3,16,0,193.9396006125888,38.81370425358195,2407
3,17,0,178.017979223391,16.12640814671767,2327
3,18,0,164.8662418758704,45.82933450239474,2073
3,19,0,127.5074909225119,11.65237399909492,1670
4,0,0,105.0155047567364,10.44414911781062,1270
4,1,0,134.616485217947,13.25626791399446,1637
4,2,0,153.6678007509879,15.03170495350064,1904
4,3,0,164.5893801768712,15.83582552067193,2038
4,4,0,182.0348821084062,32.65043601807961,2240
4,5,0,179.6768259751481,20.89512137088546,2251
4,6,0,181.8934883109088,17.12160654047825,2304
4,7,0,189.6195580971248,19.22713990514823,2367
4,8,0,181.3788138951059,17.09845792527971,2309
4,9,0,186.3866114441784,28.63021167404587,2318
4,10,0,187.3994538046907,277.041190455716,2179
4,11,0,181.4280004610251,17.11958423065624,2311
4,12,0,176.785126553864,16.40046979381691,2261
4,13,0,184.6531848219529,17.68141715364185,2351
4,14,0,197.363106532804,68.7730486049804,2438
4,15,0,184.8630358235698,19.64402117397992,2350
4,16,0,184.1852022589124,63.69501850662128,2287
4,17,0,185.7992952207521,18.09493568503982,2355
4,18,0,165.5503302199722,15.27426769204446,2173
4,19,0,131.3911800019292,12.3689902444193,1700
5,0,0,103.9263734425732,9.889348339111958,1281
5,1,0,139.7500792830344,44.61541183198921,1683
5,2,0,165.7921737155573,16.05209162379393,2064
5,3,0,170.5163559535617,17.19173630203405,2079
5,4,0,175.5719197410625,17.34804281298404,2170
5,5,0,180.8484397757518,17.0897780195345,2267
5,6,0,205.4641012377797,381.2449138463195,2336
5,7,0,192.2787008988548,231.953149276955,2250
5,8,0,190.5131941168106,18.46912964711388,2407
5,9,0,183.8233504246516,17.30933309888932,2340
5,10,0,182.9536682328552,17.39220003854427,2316
5,11,0,180.1650349342219,16.75471174626579,2305
5,12,0,185.7874786604428,17.08320721075772,2392
5,13,0,189.3852931489812,48.98299742342948,2322
5,14,0,181.3602722414354,26.41807843155716,2327
5,15,0,206.2782311256688,365.3296287868726,2419
5,16,0,182.0823660075419,16.51976003266133,2379
5,17,0,205.1021946653137,269.3650278135285,2445
5,18,0,166.1034975221671,15.34744803883155,2176
5,19,0,129.2533521249599,12.2115906610684,1683
6,0,0,105.2835816543958,10.91293396424568,1294
6,1,0,133.1952835304868,12.5072706973972,1658
6,2,0,164.6227910491743,18.10025638863355,2012
6,3,0,172.1645313664966,16.45194896638488,2140
6,4,0,175.5525010126761,16.88961205268251,2189
6,5,0,188.2176410934296,18.79928193604045,2333
6,6,0,188.6347678251857,81.93203152023396,2281
6,7,0,182.4760394868092,17.32676250200338,2310
6,8,0,194.7733734896816,20.12607034973323,2387
6,9,0,196.4102884589471,58.84183912214133,2399
6,10,0,187.7897212292478,75.44922226521733,2312
6,11,0,184.2135923987623,17.68979101999346,2321
6,12,0,189.121788627653,18.79375378337285,2417
6,13,0,191.1547925164284,18.1620245754593,2457
6,14,0,191.1397986270224,17.42269046339588,2474
6,15,0,192.1265165536539,18.33209419658279,2453
6,16,0,199.3944520177434,72.93038614218126,2442
6,17,0,225.5833335572234,1282.325850351607,2457
6,18,0,168.2564879274907,17.32399542885901,2220
6,19,0,125.5153135073626,11.57896014433739,1633
7,0,0,103.0564108115511,9.940241732435727,1279
7,1,0,131.3051963335492,12.4489245671832,1635
7,2,0,170.4844489368402,65.90481217560908,2033
7,3,0,180.2966572401488,17.56260961664765,2236
7,4,0,177.3482607824396,21.21829136252899,2217
7,5,0,185.3779877902016,18.0997755712791,2287
7,6,0,188.1912744964996,18.15523641502287,2346
7,7,0,195.1117851404944,186.9715726909963,2326
7,8,0,203.9097987369514,340.4313462129498,2319
7,9,0,198.4644599488433,70.15650641074004,2425
