# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.7358044199408,17.83087561402962,808
0,1,0,141.1578745752001,39.31086212799597,1083
0,2,0,154.1577681476319,21.71416262496521,1235
0,3,0,167.3470599980358,23.67539647358746,1321
0,4,0,175.7625617925966,25.57189738681479,1376
0,5,0,186.313175163364,106.3913833995985,1396
0,6,0,196.848267591873,104.3901947748636,1500
0,7,0,183.1475510947782,27.20368141784332,1470
0,8,0,184.9469160373584,26.16391749959384,1484
0,9,0,184.8458778021702,25.8835124984557,1493
0,10,0,182.8080963568387,25.51498730827773,1474
0,11,0,194.0917601543395,28.19631700979265,1537
0,12,0,178.8805029976625,25.06878189815418,1459
0,13,0,183.0945542176758,26.73325101439785,1466
0,14,0,179.8035649370024,25.50267626714882,1450
0,15,0,180.6923656577391,25.02174555593351,1480
0,16,0,186.6711412827978,26.10991697421767,1521
0,17,0,174.6591405957526,24.17762299158005,1416
0,18,0,156.916022763763,22.68695110441173,1254
0,19,0,117.441230184234,16.17121584601037,975
1,0,0,131.1174481629928,18.32953346427882,1054
1,1,0,176.5759818406566,134.9115535445297,1288
1,2,0,194.393721421416,27.94553626105434,1527
1,3,0,217.6418711084201,31.46888022065621,1712
1,4,0,229.0048317355334,52.02148179498073,1775
1,5,0,233.8796827878137,34.04090475335362,1837
1,6,0,236.1675497848447,35.08020391910275,1888
1,7,0,262.8742488133153,661.4791964895824,1862
1,8,0,232.4809063258199,31.9861719554845,1886
1,9,0,238.3724080322028,35.09394160401457,1875
1,10,0,228.4429822426899,32.46058458282155,1827
1,11,0,234.3320676696663,33.23345762160574,1869
1,12,0,237.9219549280706,33.24575522028736,1921
1,13,0,241.7550534619158,67.66851088479626,1894
1,14,0,244.463805922528,34.48109706121799,1977
1,15,0,259.518410012195,183.2669394459017,1960
1,16,0,247.4223242960436,67.26111876079524,1967
1,17,0,233.7866416984846,32.97323183200758,1901
1,18,0,206.0059183267216,29.36375970593427,1659
1,19,0,149.5504935671159,20.32765482108486,1246
2,0,0,161.1942997489241,24.23457233528456,1249
2,1,0,194.8385993134309,26.96709131406431,1563
2,2,0,236.6976567324011,36.29022866114495,1802
2,3,0,257.3489376482874,37.08411408283468,2019
2,4,0,259.2035754481967,36.14135020096627,2068
2,5,0,266.3726781428767,37.76189349339209,2123
2,6,0,273.1142357034802,39.66932595517587,2150
2,7,0,292.5576041071399,100.5447098254146,2211
2,8,0,273.2295977024177,51.29578688613685,2154
2,9,0,269.340366760867,38.26841379968273,2157
2,10,0,275.9709429137071,39.3404631882595,2221
2,11,0,282.4521709121126,96.93295023657404,2218
2,12,0,275.3724913245617,38.98946130017215,2217
2,13,0,276.4377356230515,38.66116798526814,2237
2,14,0,280.6440206647206,59.53964638227304,2256
2,15,0,275.2514441886938,38.43377407673918,2236
2,16,0,271.2643746492791,37.71020428062585,2215
2,17,0,275.868445268459,266.6285020468554,2132
2,18,0,228.6796239671384,32.93049047183918,1848
2,19,0,170.0121271768983,23.06562416150339,1416
3,0,0,175.9833517950367,25.93874860078835,1373
3,1,0,206.1237045209627,29.05604399059713,1650
3,2,0,253.7689313738717,38.23338978114123,1953
3,3,0,277.9715544726814,39.67305553832679,2192
3,4,0,277.0419502012011,39.34971952315655,2208
3,5,0,292.67956150826,42.54042724530892,2316
3,6,0,297.6653125086837,47.53650438817084,2344
3,7,0,293.3974205946631,73.50817488950415,2310
3,8,0,289.4200101856586,41.17350411609075,2326
3,9,0,298.8059120692315,42.9036093113241,2365
3,10,0,303.460413405314,43.9091781893579,2421
3,11,0,294.3567590656362,42.72916992462127,2349
3,12,0,285.0035189189542,39.63187045651807,2308
3,13,0,304.1270263206687,42.34247079685827,2458
3,14,0,292.2903907733585,41.23791398784959,2369
3,15,0,294.6760191457853,41.63746592144768,2372
3,16,0,302.9737834992732,91.96265557139711,2348
3,17,0,282.1832703170458,45.46967701273296,2304
3,18,0,253.7732471246277,53.43872330898056,2034
3,19,0,190.2301046783451,26.82479236558582,1541
4,0,0,175.0865256267478,25.11251676733698,1381
4,1,0,226.496251029007,68.86076528765261,1721
4,2,0,275.705598096359,186.7183242602508,2094
4,3,0,289.5973308401037,214.530680143546,2190
4,4,0,280.8172969976977,85.09820887159768,2187
4,5,0,295.6816432348375,42.67722728293123,2338
4,6,0,305.658353458298,47.23757478421563,2397
4,7,0,306.2278012467009,43.11189893366213,2448
4,8,0,304.6833138842392,43.51281915650426,2433
4,9,0,302.6442103428166,44.2530163104258,2419
4,10,0,289.8971065923744,40.29948305492533,2345
4,11,0,300.5179148174475,43.36105073332965,2407
4,12,0,303.7014218108455,41.99380751769685,2476
4,13,0,298.2197633155313,41.47610711285248,2408
4,14,0,305.258456678287,45.35403526578916,2451
4,15,0,294.8712905907191,42.0690221766061,2383
4,16,0,308.9717761077912,72.81240337035068,2461
4,17,0,291.2158763574557,58.97753392803629,2359
4,18,0,245.2075926289585,35.17208437558696,2006
4,19,0,190.0903439257763,26.04294231292777,1573
5,0,0,180.1586286947365,26.38322562601348,1402
5,1,0,231.105181905453,65.93986167343273,1754
5,2,0,262.974904233196,38.93184627452403,2035
5,3,0,288.7433454969052,73.90783031832785,2242
5,4,0,296.5171187009839,42.33990957315876,2342
5,5,0,306.4334253528974,44.38114654422314,2416
5,6,0,311.9008569883673,43.72185129942586,2504
5,7,0,318.1464494958996,87.23651101365927,2465
5,8,0,316.2367240989221,45.91087111663459,2522
5,9,0,310.8178835967211,48.69101207169737,2457
5,10,0,303.2153596623421,42.42050003460765,2449
5,11,0,308.3229716014118,44.04030996107736,2461
5,12,0,309.1889353156139,44.05059544338466,2491
5,13,0,317.2188025915484,107.7600953879636,2492
5,14,0,308.0259257688753,43.59294341595609,2479
5,15,0,301.2959401715772,42.02564192432089,2441
5,16,0,290.2518992519097,41.39261603293737,2359
5,17,0,285.0961998737353,54.10334426950831,2296
5,18,0,252.3485952694564,35.40373434125888,2042
5,19,0,189.8478642187199,25.64291644180459,1575
6,0,0,174.2216997029193,24.6538774131275,1385
6,1,0,226.3135792917589,32.36179975355171,1793
6,2,0,273.2994226184641,99.8814028567358,2069
6,3,0,307.6611299383427,497.1608156360797,2255
6,4,0,309.3825081723469,75.56662487680725,2366
6,5,0,303.4666243243793,56.3251207465085,2379
6,6,0,309.7740761599339,44.11099723448652,2480
6,7,0,308.2392374655302,44.38170236588185,2452
6,8,0,323.8621247137408,69.3419948927888,2544
6,9,0,303.4107512313079,55.90814018501096,2398
6,10,0,309.4453147329268,44.17739696083728,2492
6,11,0,305.1864261005515,42.61512054462307,2483
6,12,0,306.6240615101272,61.78932066820749,2449
6,13,0,305.6606111942115,43.25971892667827,2457
6,14,0,314.1390501213611,48.03976062130688,2540
6,15,0,305.2001027729762,41.81165955741537,2487
6,16,0,292.6837827088864,41.72066678770438,2357
6,17,0,290.1094152945713,41.12242272000938,2344
6,18,0,257.0608180830741,36.40972161193415,2092
6,19,0,194.1827736410903,27.18780348029125,1581
7,0,0,174.8466560214599,24.88623929771551,1394
7,1,0,221.411116058748,32.14721951146767,1736
7,2,0,269.2027678421027,41.54024038840622,2110
7,3,0,287.9068425235261,43.1057378426357,2269
7,4,0,296.2179456892624,66.51033322697928,2334
7,5,0,321.2991157472156,176.0220512363753,2458
7,6,0,322.6228687833756,162.3766666854648,2484
7,7,0,306.6072259187201,44.18817261400636,2431
7,8,0,302.3746823441061,41.98745507345632,2441
7,9,0,299.2205670971658,42.49380091981675,2419
7,10,0,325.3662330121031,305.9561155223472,2464
7,11,0,307.3943827424102,52.91831180560856,2448
7,12,0,317.7282625667134,81.2049942191333,2520
7,13,0,308.1703196645239,128.1409751665387,2406
7,14,0,311.4834411214653,53.80608237114526,2502
7,15,0,301.3009292341009,42.40386084476817,2437
7,16,0,293.8727316563715,41.13616671481196,2392
7,17,0,295.0362751222449,69.85920364145036,2353
7,18,0,244.9296093855521,33.88057324435323,2010
7,19,0,188.2449156280809,36.83882439477428,1514
8,0,0,174.7839086138684,24.89858363873576,1392
8,1,0,244.505970152646,90.9808219000809,1867
8,2,0,281.7005499008497,286.6901827387424,2073
8,3,0,294.6999003716222,52.56726023045074,2284
8,4,0,313.3806989450617,110.2882872210971,2372
8,5,0,303.1138786981483,43.22988071420552,2400
8,6,0,312.7973810651343,45.63380888618546,2465
8,7,0,308.8954590913878,43.24872959286495,2483
8,8,0,305.0452820908659,42.34517809632729,2455
8,9,0,306.1449686275082,42.87369048786839,2470
8,10,0,314.6799289112951,44.86057320725875,2525
8,11,0,332.0701086852324,414.0862871526434,2425
8,12,0,307.7136224588899,44.29994217666732,2454
8,13,0,307.2151051827179,42.65126508244131,2503
8,14,0,304.7021492296717,42.51257989183193,2472
8,15,0,310.8536023233403,105.8316336511265,2449
8,16,0,312.0974812006195,62.19144108309752,2486
8,17,0,298.0615163383126,41.47497944067705,2419
8,18,0,255.1583862541294,36.6832652681179,2063
8,19,0,194.9484319077519,27.01829409192712,1595
9,0,0,179.6990895062074,25.60031959578322,1434
9,1,0,232.262079040846,34.12092755091157,1811
9,2,0,253.3714150929884,36.82181041016917,2010
9,3,0,285.0935520820853,47.5432644946659,2221
9,4,0,313.377529521565,77.67834665139135,2413
9,5,0,314.0690547733257,294.831513852798,2380
