# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.21452097193514,11.35481371804877,660
0,1,0,95.63874967727615,13.6469746184832,774
0,2,0,106.5165443656975,14.81225274796462,876
0,3,0,115.9894500178781,15.92629342701909,966
0,4,0,149.7999538608277,383.0562240170609,1081
0,5,0,128.8472975974088,17.77327851388915,1073
0,6,0,136.424059155197,17.85782898046383,1179
0,7,0,141.1332987008078,18.80518278188736,1206
0,8,0,144.0119175988179,48.25527331831425,1205
0,9,0,147.9170729803124,38.86716310868063,1233
0,10,0,152.5198780487551,91.33599663723923,1258
0,11,0,139.5843134552351,19.31331686317356,1246
0,12,0,180.2620736693014,1159.737934793128,1308
0,13,0,161.6900298933406,109.9552393805756,1316
0,14,0,144.9396270087209,18.31496443231036,1317
0,15,0,136.6523703782031,16.77088850730064,1257
0,16,0,143.2345960158331,107.3457117399894,1230
0,17,0,134.6243657895319,52.33713587207998,1178
0,18,0,117.9976290196604,14.85177328860673,1081
0,19,0,92.14817404585158,11.53567249097647,861
1,0,0,98.25084544109215,13.43289477401214,807
1,1,0,111.7965149487421,15.42770575989532,917
1,2,0,124.9971924027987,17.37732031454608,1020
1,3,0,139.7665657318836,19.62413308703046,1138
1,4,0,151.6966536256064,20.60294724450461,1268
1,5,0,174.7288838708855,154.8503340952807,1380
1,6,0,176.713357206433,42.81679881571304,1446
1,7,0,170.0045919496732,22.65772707332708,1449
1,8,0,175.4755780345614,24.38736090920099,1479
1,9,0,178.1824930242526,23.96679138539811,1532
1,10,0,183.2190738776498,66.32660028381963,1551
1,11,0,175.2333675950512,23.24954834313292,1527
1,12,0,178.243676863043,34.89696999587304,1544
1,13,0,171.2165722289883,24.12951530151672,1512
1,14,0,170.1079555270661,42.02395382798847,1505
1,15,0,170.448909543459,22.3546973756609,1525
1,16,0,173.0821087836746,123.7187274836983,1492
1,17,0,155.7930899334601,19.065733927007,1451
1,18,0,134.6355700314708,16.56434076628707,1257
1,19,0,108.3591942431289,13.99018018988571,1017
2,0,0,102.2348997420479,14.41190362834712,827
2,1,0,124.5767090073938,17.40731106249362,1018
2,2,0,149.4794749172681,39.86806375369348,1162
2,3,0,162.5819706084458,31.38620601958209,1298
2,4,0,176.7873264244624,23.83715062550995,1469
2,5,0,177.9330283703883,52.14150608282434,1453
2,6,0,192.1303341415199,25.72580325205609,1625
2,7,0,188.5324666194292,25.03255994674128,1601
2,8,0,204.9776947369423,82.7471186542293,1696
2,9,0,226.7639085432269,194.156660780932,1812
2,10,0,216.5421471897937,483.7816276056388,1715
2,11,0,213.3027297762367,69.08315320203788,1817
2,12,0,212.6348019652645,67.18315120668819,1799
2,13,0,235.8473935888313,508.1686752899814,1842
2,14,0,193.8914671216886,24.22771428476391,1758
2,15,0,210.7703858611116,26.86205921230268,1898
2,16,0,185.240371591964,23.60816398905243,1678
2,17,0,186.60203663479,34.25598116069957,1679
2,18,0,155.7278999848391,19.8816042609986,1424
2,19,0,122.9691333497929,29.65358369538534,1124
3,0,0,130.1131550794336,128.674928520755,945
3,1,0,143.9553701537663,41.47730942236177,1143
3,2,0,164.267384210515,23.01666220122634,1338
3,3,0,173.1795897652729,23.32568810648125,1445
3,4,0,189.5750899299016,25.85950961800937,1586
3,5,0,203.9535141326465,27.80136496171448,1706
3,6,0,207.0737872223511,28.17878774766579,1741
3,7,0,215.2748904535914,28.14038124783978,1848
3,8,0,226.2555283520132,30.99333751445036,1906
3,9,0,216.1203316393422,28.05868711114573,1880
3,10,0,227.0529045563035,35.56020792495821,1952
3,11,0,213.0212364851868,28.66266052216416,1859
3,12,0,222.4039774107825,28.26247332795228,1985
3,13,0,215.0174187085501,27.9655386415414,1912
3,14,0,221.1998724366935,29.13338093769476,1964
3,15,0,221.0310518304776,28.22857911216039,2010
3,16,0,212.6962315771036,28.42400766358611,1934
3,17,0,197.9466052666843,81.88066730043197,1758
3,18,0,183.3352636482782,57.12286015226325,1643
3,19,0,158.7258121895678,402.5759561420704,1286
4,0,0,119.3346082784852,17.07371392917436,962
4,1,0,150.3981043362681,21.06820727378206,1208
4,2,0,175.0822557475703,24.49278637644839,1437
4,3,0,193.9163472283288,28.16164335467981,1552
4,4,0,209.4812143658433,29.12528745685949,1734
4,5,0,210.2045610880868,28.53725634535927,1758
4,6,0,227.4819109100016,30.72361797958521,1923
4,7,0,229.0540989705134,31.35172137586436,1928
4,8,0,240.5322736006559,31.43586955601942,2086
4,9,0,251.4691412937081,34.08867038956363,2140
4,10,0,246.0584022983553,35.7503048237826,2115
4,11,0,229.7838364968491,30.18747286948928,2010
4,12,0,247.583909793866,81.84409568367521,2127
4,13,0,239.7774377452822,30.45772532174743,2154
4,14,0,237.0414123131048,30.67677462224797,2129
4,15,0,227.8068035170335,28.96446273049853,2065
4,16,0,221.8321836128912,28.01814703815381,2030
4,17,0,209.0407151432773,27.43766288917537,1902
4,18,0,185.8289366455372,51.83564356253874,1681
4,19,0,147.1031157929213,18.42486697762179,1369
5,0,0,138.6931750687385,20.29314928275229,1099
5,1,0,162.2634407927734,22.97912955565275,1313
5,2,0,180.9641966038743,25.32002976372513,1480
