# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.80690628427041,8.301637743429376,682
0,1,0,85.67741112601908,9.852891833762985,858
0,2,0,94.90274874899845,10.84928041071277,964
0,3,0,111.1694954977842,12.97543185862969,1124
0,4,0,116.3672452071475,13.10762504996558,1194
0,5,0,126.9561361135111,14.11382171051044,1320
0,6,0,132.4971195087636,15.2921835785222,1363
0,7,0,136.8417931531714,53.21640415470019,1358
0,8,0,136.0857135411382,127.9465824019374,1313
0,9,0,156.6660394236671,364.8521236327654,1453
0,10,0,129.3617340984235,13.94962548190129,1407
0,11,0,130.3501103053564,24.33474080982924,1386
0,12,0,128.9321725202734,14.52982228413327,1377
0,13,0,151.3179969126623,351.5236053996124,1489
0,14,0,148.9385844215095,428.4010880052835,1434
0,15,0,132.6901623047429,19.33552527736819,1454
0,16,0,141.108135492201,55.53824859992869,1509
0,17,0,137.653431092008,14.55618729109246,1553
0,18,0,143.4807331648297,15.02416962073021,1620
0,19,0,117.1741553085005,11.75200376384067,1370
1,0,0,81.65501577976882,9.112823228773554,839
1,1,0,106.3974881899249,38.48000601303339,1017
1,2,0,122.5234099541238,14.37467812369483,1228
1,3,0,134.1894574026925,15.1243592434557,1381
1,4,0,151.6878839764996,26.31840214265505,1527
1,5,0,166.2116907642771,19.43753097007593,1682
1,6,0,157.7160907427783,17.8637873843258,1638
1,7,0,175.449884727672,155.1449918032181,1700
1,8,0,159.6795117530448,26.89816345620272,1673
1,9,0,164.1271255160949,17.49073241877984,1766
1,10,0,161.3185947165853,17.65192628098673,1732
1,11,0,160.6445764575059,17.48369130226348,1727
1,12,0,167.7843179674269,18.00546191634765,1823
1,13,0,169.5729211245469,18.72269782212457,1832
1,14,0,177.0661200222673,33.73051497350346,1893
1,15,0,177.7127303905841,18.83167541813459,1971
1,16,0,180.5926408002355,54.17495834977038,1970
1,17,0,199.4692703241303,128.772480601386,2107
1,18,0,188.9252706434311,29.05714800181063,2085
1,19,0,160.5616853860977,16.991691998921,1812
2,0,0,97.50652170311062,11.44057044029789,964
2,1,0,126.0626069183257,14.85800132437615,1258
2,2,0,143.2194170220556,16.14830992178195,1469
2,3,0,160.9782800732112,60.6553764030937,1537
2,4,0,178.1269615241266,20.29298245631697,1814
2,5,0,182.9459643210965,20.62583241812431,1888
2,6,0,178.3534497629305,19.44416562444839,1878
2,7,0,194.1017808763463,21.47215508813076,2048
2,8,0,193.5489930791854,29.61176775932895,2007
2,9,0,196.0481660352722,21.96965112331,2063
2,10,0,217.6997653876576,812.5694210763883,2047
2,11,0,193.9623157754704,21.42800330420936,2081
2,12,0,197.430250962226,40.92605202642969,2124
2,13,0,204.7404294334335,133.9986670791598,2087
2,14,0,201.4343876538854,21.98462082450196,2206
2,15,0,204.1474635559663,22.01620086712281,2250
2,16,0,209.9762132857479,63.44817796353676,2280
2,17,0,216.0873076068193,145.5578103510515,2242
2,18,0,212.8107611631002,29.32916629316248,2355
2,19,0,168.0251038280976,17.54186160959755,1909
3,0,0,108.481263499815,13.26176368749159,1070
3,1,0,136.750190099384,30.63463920006783,1346
3,2,0,158.6463344729248,18.13000938718641,1606
3,3,0,178.2145693971416,99.90345399728862,1716
3,4,0,182.1753532716566,20.52297183475403,1886
3,5,0,191.7875882228159,21.65145164499035,1982
3,6,0,199.363562728731,22.05406836351374,2084
3,7,0,205.2848822793761,23.04902193508171,2146
3,8,0,219.7246130940929,185.4323179164264,2184
3,9,0,211.9562133179019,23.5453519528666,2256
3,10,0,203.0835967333747,22.10527822734637,2191
3,11,0,206.5870901329347,21.84728707584591,2265
3,12,0,212.9071287522102,22.57017496129254,2325
3,13,0,216.1879323190728,23.66481275705538,2337
3,14,0,224.4181993259429,210.4631613836632,2309
3,15,0,224.1368595809903,44.86076765338379,2432
3,16,0,209.8359153657679,27.1105895410892,2346
3,17,0,213.3333834781639,32.4705356019323,2347
3,18,0,212.2719745766363,22.99407709496013,2366
3,19,0,172.4209243823767,17.79326249696011,1961
4,0,0,112.3251638431634,12.90734163425779,1143
4,1,0,138.6758051094641,15.94396436727027,1391
4,2,0,186.0272458050743,156.5355771920936,1733
4,3,0,192.6934070740458,23.10299556673807,1952
4,4,0,200.9132558153153,23.03243425867745,2064
4,5,0,213.1570771745543,77.44279703129644,2099
4,6,0,202.5660518648868,23.01183819594267,2111
4,7,0,207.4255797428627,23.60095163283321,2154
4,8,0,222.3155334623413,28.44248194086501,2297
4,9,0,214.9094045579491,23.25956231581725,2312
4,10,0,224.3066588848206,70.60011097695731,2347
4,11,0,216.45112827561,24.78420402246758,2286
4,12,0,217.4088454360138,23.82996935484759,2326
4,13,0,213.6671089655296,23.48990430021133,2320
4,14,0,235.4239307765505,352.7288910475731,2404
4,15,0,234.2666399441954,199.5213660083389,2407
4,16,0,209.2221035250366,30.4677761983933,2332
4,17,0,214.3241172484908,22.13314092207063,2435
4,18,0,204.3348596482436,20.91079695173745,2319
4,19,0,192.2097256925758,123.607472816924,2070
5,0,0,114.1348773362233,13.62867293509757,1130
5,1,0,148.5480640988171,17.15932008569504,1499
5,2,0,177.998417013112,21.01798917751615,1791
5,3,0,189.7176515019556,23.43618572802826,1919
5,4,0,201.2392661723762,22.69289470279728,2073
5,5,0,204.1266344482638,23.12095308954805,2104
5,6,0,207.6039753291809,23.13650492950942,2150
5,7,0,219.4846674002656,24.28373807090225,2309
5,8,0,223.8040682092154,24.01703353882969,2377
5,9,0,215.2628444627111,23.69841722213731,2292
5,10,0,223.3750920424256,43.91397566587271,2354
5,11,0,229.1642385927121,167.0224273877467,2331
5,12,0,226.3284788441851,83.99102433076747,2371
5,13,0,221.4853040148307,25.78179781528481,2391
5,14,0,229.3871438808766,30.01070430914613,2510
5,15,0,264.2026554767635,735.7628630938999,2524
5,16,0,216.4157100187313,28.9620258315169,2404
5,17,0,220.8550959253512,23.24596459711585,2461
5,18,0,227.6947074041731,234.0860301217792,2399
5,19,0,172.9785293851514,17.56227405368595,1987
6,0,0,124.2613371445118,14.94460228168578,1248
6,1,0,154.4784284162698,17.53773023766564,1564
6,2,0,204.3833146163607,749.2881111104249,1774
6,3,0,185.2855850956365,21.44085097572454,1884
6,4,0,216.350541022688,24.64612770915588,2207
6,5,0,213.3453027719389,24.87718315964664,2171
6,6,0,232.3847022865843,416.294006616835,2226
6,7,0,226.024777239079,25.65060905221053,2345
6,8,0,214.8631037918614,23.57781598143061,2279
6,9,0,227.7911816989991,28.25367679668569,2401
6,10,0,224.8833286615484,64.33334313716843,2287
6,11,0,222.0431293114746,24.39686781381401,2378
6,12,0,214.9214556389561,23.28199533437029,2343
6,13,0,214.7331185652296,30.53801502454937,2319
6,14,0,226.0753518957569,35.57473211798809,2440
6,15,0,215.0977683976382,37.48993228642629,2378
6,16,0,226.2703603064638,32.87075965767261,2459
6,17,0,209.3458086306167,21.55775382450841,2364
6,18,0,217.2025557156403,54.03146878896355,2391
6,19,0,183.7489176408251,19.92292036490111,2067
7,0,0,123.0027427223099,13.97775945754969,1251
7,1,0,151.1420144770539,16.85126638427893,1542
7,2,0,175.3474691189012,20.47299815127814,1767
7,3,0,202.6469033942584,23.50625520442813,2036
7,4,0,208.1055367567982,24.11190362651201,2116
7,5,0,209.038276645507,60.85771672074868,2112
7,6,0,218.2799695224779,24.12797160606754,2277
7,7,0,217.3832427882277,23.98153450053907,2280
7,8,0,219.3822002948697,24.12739064200469,2324
7,9,0,222.9972064770032,25.09525211129028,2394
7,10,0,233.9838034845449,275.3454101661437,2350
7,11,0,223.4452505455486,24.25250048567278,2414
7,12,0,228.021589834861,295.3962231660876,2328
7,13,0,214.1768280388864,22.56457286144939,2368
7,14,0,214.4541614155381,22.20639899104599,2387
7,15,0,213.3836605479616,22.06172639086196,2399
7,16,0,222.9920819512522,58.57954052598173,2413
7,17,0,210.6729041168961,21.62020196287054,2386
7,18,0,223.2374385844002,33.56802977992431,2472
7,19,0,180.9497833993385,18.82068398522888,2060
8,0,0,126.0396284568983,14.79253577970331,1255
8,1,0,148.6911590344035,17.11587438745547,1489
8,2,0,176.4277514351235,22.39961478257699,1778
8,3,0,192.2335270662302,22.04613793034009,1959
8,4,0,203.7877218599402,34.38583944793437,2065
8,5,0,224.6674662208586,111.4022564009927,2236
8,6,0,218.735438835113,24.4987338432544,2275
8,7,0,219.3537002149453,24.16208740515296,2309
8,8,0,216.7522994863492,24.39534614441493,2281
8,9,0,219.8184939544556,24.00553658009801,2349
8,10,0,226.4838920771256,53.47814778310215,2355
8,11,0,218.9011138430301,25.40064462410786,2374
8,12,0,218.6484726090656,27.06705439071777,2360
8,13,0,231.5407526386865,275.9408354327499,2367
8,14,0,213.0377980786409,45.92610327505999,2304
8,15,0,219.3770851612774,32.21581378890485,2415
8,16,0,225.6311458785333,43.59693940136993,2462
8,17,0,218.6275032728384,47.43054420983381,2400
8,18,0,221.060645617735,23.44889879989672,2496
8,19,0,176.8355498129194,18.09276829102072,2038
9,0,0,108.4478848711579,12.6826433007495,1091
9,1,0,155.423229852983,19.04846924263611,1538
9,2,0,174.3790422759534,50.58585289695436,1683
9,3,0,195.4666703642221,21.96823077642196,2009
9,4,0,203.528614871538,23.30056163201063,2096
9,5,0,246.1981697370923,541.5791198130664,2270
9,6,0,227.9383762630454,25.97537875171441,2360
9,7,0,242.351503941944,595.1073672074333,2302
9,8,0,220.5978853680578,24.43346193263961,2329
9,9,0,226.0796302835682,24.74855127494542,2406
9,10,0,223.0767973894528,25.80919913825982,2314
9,11,0,262.3997782038409,1323.884114786585,2429
9,12,0,217.1043420286332,23.82791061455328,2375
9,13,0,214.5121215741165,23.35086289340654,2325
9,14,0,223.0393005852924,44.33292441263274,2406
9,15,0,251.1650459926672,612.3551125119172,2528
9,16,0,227.9612592021757,51.29422721423557,2482
9,17,0,213.690655737232,22.21206601170464,2408
9,18,0,208.149442161268,22.0614156589217,2343
9,19,0,173.2232099067365,17.89492918337771,1976
10,0,0,124.7306701887395,28.6243027072703,1208
10,1,0,150.7645766864336,16.83093299510572,1542
10,2,0,180.0020500772262,20.35683444459156,1822
10,3,0,200.5252029355427,22.95911768185373,2034
10,4,0,200.2213467839937,22.06514856948928,2069
10,5,0,207.3718426284666,24.5261555420252,2108
10,6,0,221.8360631654391,25.31559190432344,2278
10,7,0,219.5661709632294,25.31345723133681,2298
10,8,0,225.4872534748576,25.02336220159886,2382
10,9,0,226.0937783142354,29.31033753587846,2360
10,10,0,221.6759947254325,24.66261590587899,2375
10,11,0,225.9778422145249,38.15062013826574,2383
10,12,0,216.8282083035781,22.77924522323647,2379
10,13,0,218.8508086856856,23.63991632766504,2408
10,14,0,226.786030695389,24.49612813343236,2480
10,15,0,233.8597141289129,346.5849776624844,2444
10,16,0,227.2364154287138,52.83014897921591,2465
10,17,0,221.5980480802798,23.94616236855579,2471
10,18,0,216.7343509653674,22.30968299683175,2465
10,19,0,177.6288005340882,18.86763224444201,2019
11,0,0,116.1200076902206,13.28115224422994,1178
11,1,0,155.8374832021927,18.39414317433408,1562
11,2,0,162.0113638109782,19.25658048127397,1616
11,3,0,196.2459774060719,22.67516758518621,1977
11,4,0,205.5668042116432,23.23933482110484,2120
11,5,0,212.0553011971255,24.30863144776401,2169
11,6,0,223.2704304549086,99.08561604387552,2269
11,7,0,229.3918958361536,29.46111712266781,2378
11,8,0,214.673879964346,33.07170844923731,2265
11,9,0,220.6284701460772,24.52953967722832,2336
11,10,0,229.3766036414748,106.8394265855439,2316
11,11,0,223.8797127602936,33.84432207108186,2392
11,12,0,226.218935784038,49.09176286094872,2394
11,13,0,232.1893454334127,100.8435027345443,2350
11,14,0,221.6576051959574,23.85955617259088,2434
11,15,0,220.0947248667089,25.66544078248396,2397
11,16,0,221.3493817038163,23.29423911313522,2480
11,17,0,217.6184172797419,23.84569593959202,2407
11,18,0,217.9839453844988,23.97997364227114,2416
11,19,0,178.1720769319156,18.45670641271975,2029
12,0,0,113.8710613033154,13.33254864022712,1131
12,1,0,149.5593474229667,17.67013345425066,1484
12,2,0,171.8796625422317,19.79971104864255,1738
12,3,0,205.8389942884148,120.2115938225168,1964
12,4,0,217.2200974351972,137.2538305523008,2149
12,5,0,214.7269515775526,24.65641395410246,2197
12,6,0,214.8620675027398,23.89053254273148,2234
12,7,0,230.2552696123821,88.57979555092338,2261
12,8,0,215.2444937318625,23.79138260459954,2270
12,9,0,230.6022579772903,57.91009193424436,2364
12,10,0,248.4917006874461,274.7582276410218,2421
12,11,0,257.2364944897026,324.0075709920535,2418
12,12,0,220.9558171111734,30.82396845695445,2357
12,13,0,220.8996476381858,45.22379961329936,2375
12,14,0,227.9489824189941,106.8384393004507,2421
12,15,0,222.2926257910712,78.81771133467626,2378
12,16,0,217.9206664395546,23.33066402254926,2419
12,17,0,211.3797424913773,22.37050131705923,2373
12,18,0,207.2719706034121,21.54890593566146,2338
12,19,0,183.385179158991,19.88106224120386,2053
13,0,0,119.3199347862038,13.75933531400771,1207
13,1,0,143.1228751982899,15.88876694235357,1459
13,2,0,172.8577567387919,19.59721632561608,1759
13,3,0,190.8423136322868,21.29252778734305,1969
13,4,0,202.327017722937,22.92918529426982,2080
13,5,0,209.418688286355,22.94320493285773,2203
13,6,0,227.3509954736656,171.5301627745476,2236
13,7,0,213.6581706970741,23.68808140399527,2243
13,8,0,235.2462653353356,26.97879396850638,2435
13,9,0,228.9115190490598,33.81875622372495,2392
13,10,0,233.1761075002198,339.4508966427371,2321
13,11,0,229.9529911450777,25.69725652963182,2452
13,12,0,238.7980337342833,319.0521203976816,2375
13,13,0,214.1698313122325,29.71636058291097,2334
13,14,0,236.2845162034742,579.9133156843072,2362
13,15,0,225.0198532045781,23.87992425959547,2496
13,16,0,222.4376039020866,23.34903847013384,2484
13,17,0,225.0954236540831,65.51643468668718,2427
