# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.08077010849098,15.0950639489934,698
0,1,0,118.5915182756279,37.21636607528662,837
0,2,0,125.9996927515737,18.89650443520756,934
0,3,0,140.161365606087,21.22205911214251,1047
0,4,0,148.6437976290744,21.78393242140307,1130
0,5,0,157.378813175351,23.85543681052384,1172
0,6,0,169.1349374771749,24.33220214734278,1314
0,7,0,172.9522941203835,25.41423933268191,1328
0,8,0,195.6209110294453,198.7650202645701,1382
0,9,0,165.6255376225342,23.69341618332816,1308
0,10,0,164.3378231573054,23.28083445908297,1323
0,11,0,176.101952272765,63.33893116642457,1392
0,12,0,191.1121573551441,293.6260618761165,1441
0,13,0,176.0917928261618,24.3075184175982,1457
0,14,0,171.3981536461588,23.19343901434003,1455
0,15,0,174.5486471802359,56.44484897665307,1435
0,16,0,175.2957806684961,23.31974219686807,1502
0,17,0,176.6593611281966,23.42073034657235,1523
0,18,0,177.6387601533859,22.70028115030658,1571
0,19,0,159.0355014149887,20.94228210664372,1401
1,0,0,91.16481950245755,13.49138491679892,674
1,1,0,134.920238423514,21.48297813407154,976
1,2,0,143.9892799760075,21.70474519241608,1068
1,3,0,165.4807736405211,25.59528886665424,1222
1,4,0,170.746061469726,25.67562129490294,1281
1,5,0,190.0884419521608,28.0379245165648,1442
1,6,0,209.9217539032301,105.5046634150353,1545
1,7,0,203.2570718615361,29.92086362111117,1553
1,8,0,203.9503107767447,29.80130685837905,1598
1,9,0,217.0406581148399,32.09440685714722,1704
1,10,0,228.3418730308988,169.4182655142148,1724
1,11,0,216.8808143476114,107.7158141345639,1675
1,12,0,218.5046773981161,37.99496083245945,1764
1,13,0,218.997951573895,43.63235564481739,1782
1,14,0,218.6184050087166,29.84938375932298,1816
1,15,0,228.2093752065195,36.06725860753776,1888
1,16,0,225.7537325085058,30.61792343052415,1932
1,17,0,237.5171677740719,33.48395867694816,1984
1,18,0,250.5106702738116,54.41339911104195,2142
1,19,0,202.6162592097149,25.92562917848334,1797
2,0,0,126.8785236511214,202.1832977102244,813
2,1,0,173.7443357246763,601.5592523335893,1060
2,2,0,184.9000336447151,85.52442367056116,1297
2,3,0,190.1468632998007,157.1144729377548,1314
2,4,0,224.7715709060997,44.21940201740791,1667
2,5,0,210.3823086375064,30.658535691894,1613
2,6,0,249.6949948930896,148.4017243581164,1826
2,7,0,226.7303324923741,34.47794222195078,1716
2,8,0,241.891291617404,35.53134298262821,1873
2,9,0,238.1475289444296,34.02878220604372,1869
2,10,0,242.893993486284,33.79117063530225,1969
2,11,0,256.6592193545504,35.82308217230622,2076
2,12,0,249.7249475370008,153.2873746646393,1977
2,13,0,238.2435253906205,32.29286370345894,1990
2,14,0,250.2228850982789,33.59559797788154,2102
