# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.47047916804938,78.92413065603513,498
0,1,0,79.07179527751941,11.00888192737143,649
0,2,0,85.7875160778502,11.55875516416251,710
0,3,0,100.9986139027819,13.24226241500684,866
0,4,0,113.1373871157946,15.89615780910156,958
0,5,0,132.9182903471444,283.6749182664681,998
0,6,0,108.9686769521011,13.2007188171633,1015
0,7,0,125.3832637823154,15.90322792338693,1141
0,8,0,128.7706159720786,15.99611001387115,1183
0,9,0,129.8412869244837,22.28201702946367,1185
0,10,0,130.3181208317035,16.62819611442238,1225
0,11,0,122.6170368705995,15.29128126019847,1205
0,12,0,130.0518553389757,15.52030130464777,1279
0,13,0,129.2474644796114,15.11352892953563,1285
0,14,0,122.2830646555335,13.56776717340734,1266
0,15,0,127.4663167742916,14.3767588618102,1324
0,16,0,121.5241671787987,13.62692359936446,1270
0,17,0,127.8971020346499,234.9832253208964,1179
0,18,0,104.7621933171275,12.19644030026339,1104
0,19,0,83.63995385773617,8.711369478992667,919
1,0,0,79.84585903775667,11.2284915811247,647
1,1,0,102.2419563256755,14.82523340024481,826
1,2,0,98.1549639743487,13.24371488601184,829
1,3,0,112.1636107521686,15.21868091016331,950
1,4,0,131.3008684549976,17.94334418093166,1118
1,5,0,137.2607698528067,17.96665702736586,1202
1,6,0,165.9343030888502,549.5096829916183,1288
1,7,0,144.8288903159293,34.3913001050045,1288
1,8,0,157.9726814902516,385.6878679043592,1292
1,9,0,150.0252312630538,24.56477311665301,1395
1,10,0,153.1500139073198,18.85895055595829,1444
1,11,0,160.0368206833717,209.5006975294492,1432
1,12,0,149.5918920246938,17.26486089790892,1491
1,13,0,156.6058958869496,17.71934592587212,1575
1,14,0,154.2708646552203,49.03098703575643,1541
1,15,0,159.9417555071463,66.46774578283716,1567
1,16,0,151.3276018535082,17.28017586166949,1584
1,17,0,143.993057732935,15.79606346470714,1526
1,18,0,132.6219721302791,14.71896972045086,1410
1,19,0,113.3163420298604,66.8317738990048,1148
2,0,0,84.78864542514128,11.54652753725441,696
2,1,0,108.8184612142253,15.46579373819896,894
2,2,0,123.340377369797,16.63300005518528,1037
2,3,0,148.3049086145021,20.84206878247224,1219
2,4,0,149.8954913223343,37.79190903662558,1254
2,5,0,156.3398397167704,20.85498354494243,1362
2,6,0,154.8921754445744,67.11345098611777,1331
2,7,0,163.7661897011456,21.36986675099949,1474
2,8,0,169.0779943705541,22.94346443710822,1561
2,9,0,186.7919528612618,553.3823000395375,1572
2,10,0,192.1720316583628,441.461015182362,1574
2,11,0,168.1373954432217,19.24271789564487,1667
2,12,0,173.8541314349052,20.99167157343112,1698
2,13,0,173.7491481507009,20.07412850146322,1739
2,14,0,171.3802611411165,19.68077054787011,1749
2,15,0,177.4273153607252,20.80096171843484,1812
2,16,0,172.2953395527628,20.39055387962109,1781
2,17,0,161.0396742663838,17.63895367187485,1721
2,18,0,145.5632055957583,15.85465163357517,1548
2,19,0,124.8311387009622,13.90795027051306,1315
3,0,0,88.87369772833443,12.82108568665036,723
3,1,0,121.72626805293,16.9991675341025,1006
3,2,0,144.3216198921273,20.86499860773427,1165
3,3,0,154.9868964355105,20.61094254999741,1323
3,4,0,163.2198734349034,21.81377354494963,1403
3,5,0,174.8075453617809,23.10557820570333,1532
3,6,0,177.373693438569,22.59792573402705,1586
3,7,0,185.8108973992902,23.93082245284513,1679
3,8,0,196.1443230570282,146.9489284209651,1716
3,9,0,192.5575512237277,25.08727621092636,1811
3,10,0,193.9466850134295,36.24166739197069,1784
3,11,0,189.2468653426102,22.70697706197957,1831
3,12,0,208.6417022187111,75.59976650401711,1967
3,13,0,194.8306463988095,22.71676605795423,1933
3,14,0,189.0176153648094,21.73449202272665,1917
3,15,0,187.4503140777168,21.06656825338503,1950
3,16,0,196.0760872610242,23.0951274024674,2000
3,17,0,186.3538410445856,20.34539382317006,1972
3,18,0,158.2172245980249,18.04945822829544,1646
3,19,0,136.8030111524134,14.9392335525109,1467
4,0,0,106.5314308454588,15.25622634691492,852
4,1,0,122.783465177305,17.93524753188125,1000
4,2,0,151.8149978882955,22.29337955184869,1246
4,3,0,163.5657088804516,22.44819315660706,1393
4,4,0,173.2626009120786,22.69478166225261,1504
4,5,0,183.6056311984087,23.59269211369119,1630
4,6,0,192.6796357271216,24.88705042354376,1716
4,7,0,214.8483811063464,181.0925894943914,1850
4,8,0,199.012610336038,24.84973693566232,1835
4,9,0,206.1048162394798,27.59227199678816,1909
4,10,0,208.0316012205121,25.5270559158506,1976
4,11,0,206.6415764215596,25.41752572971982,1997
4,12,0,197.1689367656996,25.51916662023301,1921
4,13,0,203.6347207790782,24.03833238597777,2039
4,14,0,209.614359459958,24.0605458398433,2126
4,15,0,206.2980519516755,24.00369044495999,2124
4,16,0,197.464651564623,22.02682138077763,2058
4,17,0,199.1459170275269,50.40461118389945,2027
4,18,0,171.4960384019973,18.77639610971315,1822
4,19,0,143.3755903714291,22.55200291242312,1490
5,0,0,103.4552545491435,14.57888914948892,848
5,1,0,127.1435517106278,17.89173754190506,1042
5,2,0,162.2621936318912,57.13990589321424,1320
5,3,0,173.2817337974667,23.21519143465413,1465
5,4,0,177.8013385027312,23.52611071380069,1532
5,5,0,196.2743247293848,30.92758084178884,1691
5,6,0,228.6326568469405,349.6831242053034,1840
5,7,0,208.012741115005,61.27007447902761,1808
5,8,0,203.3393819485071,26.16270657751911,1846
5,9,0,200.6403346736405,24.05628780271828,1922
5,10,0,205.203470935884,25.40429565516488,1940
5,11,0,205.8593634232579,25.3454600577435,1987
5,12,0,213.139097421944,25.71238912994168,2088
5,13,0,223.320222215159,73.55847226995675,2126
5,14,0,228.5502552636238,379.2216007945747,2133
5,15,0,215.5231093327264,36.40735013844394,2186
5,16,0,202.0479718575507,22.76913956153883,2114
5,17,0,190.6466153596389,20.80123999776898,2031
5,18,0,181.536858207814,20.14777879925322,1916
5,19,0,167.383353841987,119.8736487832001,1611
6,0,0,110.6099002192309,15.69479699562624,899
6,1,0,144.131690925824,19.60622788716721,1183
6,2,0,154.9688050790978,34.23431858474982,1273
6,3,0,181.3775428641854,131.7253654160322,1469
6,4,0,189.8950465693011,25.78085544178523,1625
6,5,0,226.912760469786,592.1145810879598,1799
6,6,0,206.1097173424982,26.34307218377507,1862
6,7,0,217.1929678807782,50.12251661176855,1940
6,8,0,230.4833601472611,337.8606855342662,1968
6,9,0,210.1935171502162,25.74553269177619,1976
6,10,0,212.4289213528372,25.52266344940126,2049
6,11,0,220.9891898236339,26.53572280994279,2146
6,12,0,216.9339282411697,24.82192480064947,2161
6,13,0,212.2961232767624,24.96824779108645,2150
6,14,0,218.2853883790155,25.95326729714636,2194
6,15,0,223.2180543702655,25.92676508267555,2277
6,16,0,215.5664459256613,24.94987867539064,2218
6,17,0,202.3873055561872,22.27214292183076,2149
6,18,0,179.9034258783458,19.49459907598787,1919
6,19,0,157.3482838350278,44.67046978152261,1590
7,0,0,116.2813541192446,16.75924240225943,945
7,1,0,156.0458223531845,196.3179772415264,1163
7,2,0,178.2175215597349,118.9784350224465,1391
7,3,0,178.7398174994004,24.04019153456017,1522
7,4,0,197.2873470463163,26.51761453648304,1699
7,5,0,204.4635765229298,26.95499870309477,1778
7,6,0,227.1319124864266,36.16053920485137,1981
7,7,0,233.7728447993233,129.312681838275,1963
7,8,0,223.3635136091943,28.9712143916439,2038
7,9,0,212.1012931566995,26.08061297401134,2008
7,10,0,214.7976657200229,29.93157139869403,2025
7,11,0,221.3830917194586,31.5070439791098,2109
7,12,0,233.6007981946457,27.51602294298516,2311
7,13,0,229.3288786098666,40.15806158802338,2244
7,14,0,226.6231910620353,154.1983590454663,2223
7,15,0,219.2072066226894,24.59700669986907,2264
7,16,0,216.1483507194312,47.42460022867173,2221
7,17,0,201.1809492756195,65.15589146954346,2079
7,18,0,179.8674325758485,19.72069870928875,1915
7,19,0,153.6978674617699,29.387129073135,1608
8,0,0,118.5638698110248,39.10084304938754,934
8,1,0,140.4877827747104,19.05417995504964,1167
8,2,0,163.1760847238034,22.16850577026625,1357
8,3,0,178.4490482663354,23.75703389934424,1512
8,4,0,213.1454703758542,105.0530210988552,1743
8,5,0,198.0525163577426,25.84986611476574,1745
8,6,0,215.3281514930172,28.69189305790586,1905
8,7,0,219.819021258749,27.84946935909259,1998
8,8,0,237.422319319363,543.0615193148091,2015
8,9,0,229.0463997696224,97.37998157738753,2056
8,10,0,217.5258300502823,30.79386859350479,2030
8,11,0,235.8430144792467,30.99760716194447,2269
8,12,0,220.328557602434,25.96156841890554,2174
8,13,0,233.2847582071317,152.1178118001802,2200
8,14,0,231.4964677670657,237.412058992117,2219
8,15,0,247.2343931805398,738.8034741614531,2259
8,16,0,204.0429311433396,22.62988306709808,2135
8,17,0,205.0813673724666,23.5907682180847,2132
8,18,0,179.8367226183476,68.80717574950609,1840
8,19,0,152.046840520387,24.050860689262,1611
9,0,0,114.2038959377486,15.74912115613619,929
9,1,0,141.237804169778,19.29906632378833,1163
9,2,0,164.6749306100891,22.07090371728844,1383
9,3,0,189.808417880796,120.3631960128081,1515
9,4,0,199.3375957904478,26.03560880839036,1734
9,5,0,199.8061361487918,26.48589125763639,1740
9,6,0,217.4568838817925,27.85846677141825,1934
9,7,0,206.3696619032243,26.42899996386077,1875
9,8,0,236.5364163574341,216.1459707827485,2034
9,9,0,232.448023098301,59.22219230168822,2125
9,10,0,221.8533266430873,27.02371138769014,2112
9,11,0,217.6870793546666,25.23677210779938,2146
9,12,0,218.1295091960446,25.81410481698162,2138
9,13,0,224.9748767022952,26.32067057437372,2253
9,14,0,224.8849419291882,26.67377171123984,2290
9,15,0,220.2647183890531,25.5230252113743,2238
9,16,0,215.6046004525402,52.28347395110985,2153
9,17,0,201.7160383970427,22.73178866307537,2104
9,18,0,180.4018926351709,20.36095117722804,1906
9,19,0,163.9906227799577,144.1810527185347,1601
10,0,0,115.9643237630254,16.40773670723252,939
10,1,0,144.602763079723,20.61924816379187,1183
10,2,0,165.7557185952255,22.55169803596213,1384
10,3,0,194.4394769719605,37.25301211136364,1601
10,4,0,195.4929474231647,25.7911743863412,1692
10,5,0,225.9263825531498,239.8653617364653,1839
10,6,0,214.2678405967862,27.80932413965978,1911
10,7,0,223.8278811581234,28.69293538859792,2008
10,8,0,222.7874687240557,27.94969856483111,2048
10,9,0,218.0552407641219,26.31112410968939,2057
10,10,0,224.8882535381463,145.2150205819505,2067
