# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.72150352101033,9.925389860271229,969
0,1,0,111.4392724245076,11.73655543806231,1222
0,2,0,129.1266985856226,14.66198757500244,1358
0,3,0,139.721426725129,15.50892800022355,1484
0,4,0,143.6293586509289,15.33515292462005,1559
0,5,0,153.742019579628,17.46705596665155,1623
0,6,0,146.9817013330512,15.69471072431477,1605
0,7,0,153.6781779156261,63.98027431013162,1625
0,8,0,148.5813904940947,15.91139220634391,1632
0,9,0,147.5305282116907,16.41144653365976,1580
0,10,0,147.1327854723073,16.59314381025792,1570
0,11,0,148.4074083828297,16.71371041735627,1590
0,12,0,166.1880098636905,205.6311309018237,1659
0,13,0,153.1507363049522,20.82239312290285,1661
0,14,0,155.3391559361495,16.64248525194353,1705
0,15,0,156.793524148219,16.71155051368071,1728
0,16,0,161.3989869133363,17.40366485025369,1755
0,17,0,160.8400698966022,17.58552397869571,1758
0,18,0,163.1267915474318,17.13447457924385,1811
0,19,0,152.6329674563204,41.97134146016366,1611
1,0,0,120.2781323039208,13.3636227590662,1275
1,1,0,151.2756796311187,16.11424959241295,1657
1,2,0,179.2763100403516,126.6382008343076,1735
1,3,0,194.8138005747842,21.8722476957504,2060
1,4,0,179.6057306599239,19.40953328610494,1928
1,5,0,192.6792327719874,32.64926525794873,2035
1,6,0,192.2873442476548,20.61376293157557,2077
1,7,0,192.9616270366303,20.68224404400433,2111
1,8,0,201.4210979016753,22.05452360650422,2192
1,9,0,203.8462605892414,26.10382620237635,2201
1,10,0,196.8946145970303,21.61437557920954,2146
1,11,0,201.2435263197166,21.52579870836152,2196
1,12,0,203.8381832664421,21.5745398837526,2245
1,13,0,209.4823466909634,22.87884858937086,2293
1,14,0,212.5806133704171,22.05491935422123,2346
1,15,0,210.7884861061026,22.69412431797146,2295
1,16,0,229.4157395531946,138.9004884261379,2423
1,17,0,225.6555332650744,24.20289109503728,2485
1,18,0,215.1929004711257,22.64274303530846,2381
1,19,0,185.4823745790883,20.82059950830611,2005
2,0,0,130.7143554011109,14.02490111363828,1406
2,1,0,213.2344442025052,1830.859387658172,1836
2,2,0,204.6570884565365,157.0999937396597,2080
2,3,0,207.1891964967328,22.60277945902758,2220
2,4,0,215.9255719446232,24.09820650424731,2286
2,5,0,215.678688004472,23.08300683458462,2346
2,6,0,212.0183437591749,22.02201162149376,2349
2,7,0,243.1774677998172,254.3489190671023,2390
2,8,0,219.6272536261986,24.05736112289133,2391
2,9,0,224.5177167649992,24.01698630009888,2464
2,10,0,225.8753163905496,39.60272559618577,2415
2,11,0,226.8604815252036,24.01075668929952,2505
2,12,0,228.1371562898257,27.29267112953331,2495
2,13,0,226.7944606105614,24.65161629940052,2490
2,14,0,234.2458197548121,89.12876264390846,2430
2,15,0,224.5589143261989,23.71567827013038,2473
2,16,0,224.3289295846525,23.83311892384777,2471
2,17,0,237.437938134148,25.23333983199801,2607
2,18,0,233.7136892819974,25.04250832652503,2574
2,19,0,189.2211701577122,100.4115825978624,1987
3,0,0,143.5970313421245,16.62215463355157,1509
3,1,0,191.6832781257472,153.0052821623769,1935
3,2,0,210.0810761382377,23.94932435357493,2218
3,3,0,240.3927701714824,322.4922036657351,2362
3,4,0,231.2968507555252,28.85631185063266,2472
3,5,0,221.6953541450885,26.20369633262288,2356
3,6,0,237.8284066862798,144.3761185351857,2449
3,7,0,228.5816006166189,24.51764586979634,2489
3,8,0,229.3219704098545,25.5258041057813,2439
3,9,0,217.1138617313261,26.52976992646487,2356
3,10,0,225.4462141486448,24.32983080129123,2479
3,11,0,226.0773945664427,34.8841933489937,2448
3,12,0,234.5565391500007,31.91890125001554,2557
3,13,0,226.1603343471615,24.11225104055372,2474
3,14,0,223.9438508480515,24.01925566511042,2437
3,15,0,250.4399166184571,385.4789693195539,2541
3,16,0,234.5414717329955,24.79615395965513,2594
3,17,0,228.7088088958395,24.64780764920353,2536
3,18,0,226.0891928647118,24.55379193203033,2492
3,19,0,185.7387647054835,20.400775527419,2023
4,0,0,134.4536742352205,30.54376279654424,1400
4,1,0,175.6238038662365,19.03954497053197,1884
4,2,0,210.5386754268027,23.08445319652617,2251
4,3,0,229.7162103322951,27.63872434403214,2447
4,4,0,230.7680940383026,25.6688491799427,2457
4,5,0,239.6271707554087,90.19337161987718,2482
4,6,0,234.3044365562044,124.8492765630668,2433
4,7,0,222.3719699194059,24.2254330559993,2413
4,8,0,221.500407910998,23.17529611587771,2441
4,9,0,229.8419833537954,25.25412431835788,2470
4,10,0,223.6385349693807,24.10184478606127,2443
4,11,0,229.4051168614142,24.67464233470657,2506
4,12,0,239.4645558223798,113.2164165837488,2482
4,13,0,230.425486594837,29.57489779326653,2523
4,14,0,235.9053075462207,88.65932542803081,2502
4,15,0,225.0833256609419,42.18964637130474,2415
4,16,0,243.7826349647106,124.4071013403615,2534
4,17,0,245.4377415945705,417.7923197314623,2482
4,18,0,241.6701378898661,814.164222230832,2344
4,19,0,187.1396047781488,19.5560341990142,2077
5,0,0,137.665021492411,15.21641776980379,1468
5,1,0,185.6865665573644,27.38493672854012,1963
5,2,0,211.2837896994239,23.41724816295735,2256
5,3,0,232.0705897792747,60.72814897123747,2431
5,4,0,220.490268127786,23.5624981183371,2383
5,5,0,231.75413850204,25.63824470066669,2491
5,6,0,227.3669763256035,24.28124909774541,2480
5,7,0,223.1389276810035,23.89265187192991,2436
5,8,0,224.6181215731306,23.56927491131052,2487
5,9,0,231.361883575645,25.21761702464496,2491
5,10,0,225.564694872362,24.43709001249064,2445
5,11,0,228.0278247746087,24.51686355370605,2482
5,12,0,222.8643280310153,24.37168090631489,2437
5,13,0,225.3212056874217,23.24057440956865,2513
5,14,0,224.4179834214821,23.67386591263639,2480
5,15,0,226.9869107093037,24.21264337298906,2495
5,16,0,234.5814856745885,28.33666501106412,2583
5,17,0,234.7704009189245,26.23532360469423,2540
5,18,0,224.5954198155924,28.75034772364588,2438
5,19,0,196.5531337603086,61.2813923354712,2081
6,0,0,139.1804198070314,15.30556456931321,1492
6,1,0,185.1537376323787,20.40141127936158,1973
6,2,0,206.1529806409699,22.82849341031954,2213
6,3,0,220.0587845622417,24.66838159765388,2325
6,4,0,226.3156215917894,24.79152788169326,2442
6,5,0,235.0337623506045,113.9411645616353,2438
6,6,0,229.816200832153,24.37204266056288,2524
6,7,0,225.0847705505372,25.17393793238643,2457
6,8,0,235.020760418618,25.81129045189644,2527
6,9,0,225.8780144035177,24.37184862963301,2460
6,10,0,221.0509607174163,23.27807683120236,2430
6,11,0,243.6917380525913,94.35257738921032,2534
6,12,0,226.3843717150374,23.84354762420405,2505
6,13,0,236.8867503350027,45.03675510023566,2517
6,14,0,233.4080953705334,24.87394173343272,2566
6,15,0,231.5605743079163,35.38023638756629,2483
6,16,0,235.7345804509504,111.0915188540063,2462
6,17,0,238.2034833802024,25.53859732271694,2616
6,18,0,232.5150956058138,74.98416957383371,2489
6,19,0,193.5393934270039,22.36852624531504,2134
7,0,0,141.2595849814402,15.52204939334157,1515
7,1,0,179.7793082861066,19.15519903786009,1937
7,2,0,212.5406504240126,23.42157974520385,2273
7,3,0,220.9119676518831,24.38246000577842,2371
7,4,0,230.4435226275592,27.86411907396804,2480
7,5,0,223.1775977416967,24.01624466661961,2415
7,6,0,239.0054260360472,43.58931849138759,2541
7,7,0,225.3135866082221,27.52365313385452,2397
7,8,0,243.9820656898462,131.3878812805804,2533
7,9,0,229.360645751001,24.11211416751973,2510
7,10,0,220.0455376376518,23.55633675918923,2401
7,11,0,225.657014041077,23.94464401700536,2481
7,12,0,242.4881634859919,235.1900984564042,2465
7,13,0,230.3517697991472,24.884207269902,2515
7,14,0,230.4334062702321,24.04709110649983,2550
7,15,0,230.6594102404729,41.96220236472132,2503
7,16,0,236.5504739198806,24.85178492009737,2614
7,17,0,222.4754210116941,23.7812492900625,2458
7,18,0,221.9069728197095,24.02097737584374,2435
7,19,0,194.5126263196993,21.0658882623927,2142
8,0,0,138.3013197837343,15.12252572212203,1486
8,1,0,187.3359684571536,21.03158844471885,1982
8,2,0,216.8760530728309,23.72636214623129,2318
8,3,0,219.2296692736022,24.02371474477452,2362
8,4,0,232.6977933556533,37.71228534094897,2481
8,5,0,236.8644345195533,62.68933597971962,2446
8,6,0,231.2459268892904,72.65269872543801,2420
8,7,0,223.3737052627578,24.33568435566763,2426
8,8,0,234.9190938844285,25.79588824840945,2545
8,9,0,229.0420434653257,25.06031441554764,2488
8,10,0,226.1225645145374,24.29899201020231,2476
8,11,0,222.071989648614,25.41028806637715,2407
8,12,0,231.6062955727618,32.64808509883748,2513
8,13,0,222.8768907707823,23.82453939891177,2449
8,14,0,227.5049352062,24.67079134740333,2485
8,15,0,229.0815895287871,101.81778022038,2408
8,16,0,224.2015460854164,23.29189862357475,2512
8,17,0,239.1003448976985,25.4441263647732,2639
8,18,0,225.8013520661643,24.17594653858545,2478
8,19,0,196.217545391806,20.91956399265355,2172
9,0,0,140.5561633753629,15.58468697268145,1505
9,1,0,185.6920697976164,47.77597510317762,1949
9,2,0,208.9288422102984,23.58459093373184,2221
9,3,0,226.7572478438051,25.11735022410163,2423
9,4,0,230.0066999848222,59.61977282824443,2384
9,5,0,233.4408745106053,38.99456337331721,2463
9,6,0,218.6569216791533,23.99200320685807,2353
9,7,0,217.7576331110491,22.47221212206906,2410
9,8,0,226.2881426762617,25.47275933018336,2447
9,9,0,240.9838525649497,71.55802621625392,2524
9,10,0,236.0889939628387,104.5058297823617,2465
9,11,0,223.0984004928459,23.54279015158441,2469
9,12,0,236.343696180881,64.22786321914286,2493
9,13,0,230.6226160822325,374.6967173292313,2323
9,14,0,230.0564264612276,24.47799016977808,2511
9,15,0,226.6410862236491,23.94997363984895,2523
9,16,0,232.9044834456162,26.27733559400349,2532
9,17,0,219.0316179205915,23.59274021108943,2410
9,18,0,231.2517744534499,25.98760279879498,2473
9,19,0,182.4058050501181,19.68326373569942,2005
10,0,0,140.8626373358119,16.34293080802106,1459
10,1,0,193.9877037282053,21.78991574521289,2049
10,2,0,208.2309820763356,22.61947398193587,2238
10,3,0,234.351226628375,25.86115113162962,2509
10,4,0,231.0621978182264,25.05172675313882,2481
10,5,0,232.6404810162636,113.4756095595723,2377
10,6,0,236.1489386494168,102.9600242788017,2427
10,7,0,237.8846611069622,191.0447607319967,2457
10,8,0,227.8632554480076,24.53599983064302,2485
10,9,0,238.2143405151384,32.44325275699046,2563
10,10,0,220.9445233580619,23.47954376370165,2440
10,11,0,234.0205476201714,25.70417540242282,2533
10,12,0,258.9862799910537,672.7061407159997,2536
10,13,0,224.5393715621269,24.86565400609062,2436
10,14,0,224.0754293970836,24.1865008580356,2455
10,15,0,224.2288094303582,23.90838598879566,2481
10,16,0,233.4350287661449,29.21898389110816,2534
10,17,0,231.6719089362776,24.80954156816756,2555
10,18,0,224.6415153895456,25.53717694496641,2463
10,19,0,194.5766245603781,36.6215812185028,2111
11,0,0,139.526170170654,18.42012339055084,1487
11,1,0,185.6199088478876,20.11855698442238,1998
11,2,0,215.6716917119362,25.20685197044614,2320
11,3,0,227.1041711830138,24.83840915727562,2443
11,4,0,218.9210109833261,23.3741278702463,2378
11,5,0,247.6974550849252,502.130875744889,2376
11,6,0,235.9371466365422,26.77916598123303,2515
11,7,0,229.7615789924681,25.26004959144168,2471
11,8,0,235.7604337348819,44.76535128287125,2502
11,9,0,232.6922555873177,35.73695758851233,2462
11,10,0,237.4815057879667,142.6191593485181,2447
11,11,0,245.2201175720664,89.10465382509243,2558
11,12,0,230.7982399999841,26.5168357315609,2499
11,13,0,225.059747745405,23.61506054860282,2492
11,14,0,232.2095117445914,25.53995554876163,2512
11,15,0,234.6798836872655,24.66227579123352,2597
11,16,0,234.736400432965,40.20082085332768,2535
11,17,0,239.1913794017487,139.4264659673819,2527
11,18,0,225.6945979791941,26.37411637827772,2468
11,19,0,181.7284064868021,19.31784131371354,2004
12,0,0,134.7139216732847,15.46297626667121,1420
12,1,0,182.2476756981521,20.66806203315087,1930
12,2,0,207.4424340858559,22.33777548356362,2236
12,3,0,228.3703384099486,24.69073546267722,2471
12,4,0,235.0273732229929,26.08355747423526,2511
12,5,0,227.8642788463108,45.17180279424791,2385
12,6,0,221.1398434450485,24.03989847071203,2388
12,7,0,225.0596502094775,24.98296218825278,2402
12,8,0,228.0764654730463,31.53871470794918,2404
12,9,0,222.2358982468584,23.89088691674187,2413
12,10,0,230.4153698447537,24.27871605145698,2538
12,11,0,271.8794931588764,1327.989591119159,2493
12,12,0,239.3757908420714,73.23192471280903,2448
12,13,0,235.0654733044639,34.70499496201563,2520
12,14,0,231.6766359612456,71.81256043756292,2446
12,15,0,229.6520294841921,24.46009614054895,2527
12,16,0,227.0987849758772,23.70278782961277,2519
12,17,0,237.572804234027,26.31620016939198,2589
12,18,0,231.1598019104702,24.93898496481156,2521
12,19,0,190.560034973784,21.11629159833775,2074
13,0,0,136.299472997951,18.29815592072416,1425
13,1,0,177.4269788731791,20.10806275622961,1886
13,2,0,209.5933625964882,40.04372773190072,2193
13,3,0,216.6730040749199,25.2536396618235,2311
13,4,0,234.8948667922465,44.75053808846058,2439
13,5,0,226.8996182650685,25.71577395357964,2405
13,6,0,229.9952914871012,24.87542018270092,2496
13,7,0,230.7204902181092,32.45669515653713,2516
13,8,0,226.589110647609,24.42456955523691,2464
13,9,0,246.2257038697214,464.584297905669,2418
13,10,0,234.2199382424466,25.10113738165706,2572
13,11,0,230.6641243161995,66.33805740485738,2452
13,12,0,228.8694472947984,33.32652706181597,2475
13,13,0,231.3958946263835,24.89782192170185,2535
13,14,0,220.8188798568229,23.89559694376364,2422
13,15,0,221.8668486238253,23.45149671528371,2450
13,16,0,228.8245126855764,24.15040653636011,2525
13,17,0,232.7971808378861,93.68903398713432,2430
13,18,0,228.8696721317109,24.52315238556643,2532
13,19,0,195.3115856076653,21.14771430652583,2151
14,0,0,132.1018964448292,15.37993114217381,1405
14,1,0,184.0087219115552,21.46647727795117,1940
14,2,0,215.618134080708,132.7465042658938,2193
14,3,0,228.9043776441313,72.62235130565763,2401
14,4,0,221.1365018595423,24.37976617828792,2368
14,5,0,249.0477477598495,559.6165718296908,2434
14,6,0,214.1393607724987,22.51744664971012,2329
14,7,0,222.4835640516177,24.17595502241718,2406
14,8,0,233.6604608812787,198.0038543793721,2426
14,9,0,225.8861657691527,24.74625915241652,2441
14,10,0,246.5794503104235,325.8154112550208,2501
14,11,0,232.9550540880715,25.62303957118027,2526
14,12,0,229.0564161686098,24.72642591453535,2490
14,13,0,227.9141297361381,43.43812840317026,2494
14,14,0,227.2505227986212,23.92232922873528,2498
14,15,0,235.6066599370544,25.99552905441588,2559
14,16,0,220.0091364267911,23.07680193468106,2457
14,17,0,215.8223577153659,23.12004569494574,2379
14,18,0,221.5002519697968,23.23981736433615,2456
14,19,0,191.3808894829658,24.08640686442948,2097
15,0,0,147.7642124672696,24.89854020071412,1517
15,1,0,188.5960234190553,20.68825564080904,2023
15,2,0,212.8379143729348,23.37575063195718,2294
15,3,0,249.619063883124,604.4406541901175,2413
15,4,0,225.9723752602401,89.731956470283,2358
15,5,0,231.8918321375063,151.2897802319279,2354
15,6,0,225.9201443331598,24.27936023095829,2459
15,7,0,230.0369777634148,100.3514391163931,2404
15,8,0,224.8186257156801,24.22279394760005,2435
15,9,0,230.8690300124906,47.84284643340362,2457
15,10,0,224.6809068847762,24.11642528103727,2447
15,11,0,222.7918889166754,24.1796861261742,2434
15,12,0,238.7039261140741,26.42789821152619,2581
15,13,0,227.6221828330097,24.13649066519054,2507
15,14,0,228.2486883139345,43.94621626182398,2442
15,15,0,227.8184530805966,24.37867254005914,2503
15,16,0,226.508519023764,24.19780101951912,2499
15,17,0,210.4644468149821,21.60108910710177,2376
15,18,0,238.218506307806,55.50289924103725,2546
15,19,0,197.5825623054854,71.79163451115666,2109
16,0,0,129.9548033619113,15.13080482967903,1380
16,1,0,180.1206583707948,19.59530997987258,1937
16,2,0,196.6394388784833,20.72634083227208,2129
16,3,0,221.9530182134802,24.09735147368323,2392
16,4,0,220.1240155550026,23.96174887091148,2367
16,5,0,233.4064423888971,28.86201036601876,2458
16,6,0,224.3753334696031,31.1804880065227,2407
16,7,0,226.5043550528838,24.62818989238789,2471
16,8,0,229.5656692878529,25.32068042131773,2464
16,9,0,238.2944541910563,58.22294576662787,2546
16,10,0,230.0185014853448,25.3436723513556,2478
16,11,0,233.8069712042503,100.595360851281,2456
16,12,0,230.099634583764,61.81788994415349,2418
16,13,0,233.8379678498423,24.91458593610011,2570
16,14,0,222.0562743247609,23.59728261921194,2448
16,15,0,229.3842879476198,38.73669539479911,2514
16,16,0,228.0717389302779,24.23606045425961,2523
16,17,0,226.5700321689758,23.38373765433653,2537
16,18,0,227.2042173859102,26.31985568127586,2513
16,19,0,184.1233539661165,19.04515243585534,2059
17,0,0,129.0753407883415,13.94839170837492,1386
17,1,0,166.0509879872439,19.47935753601894,1768
17,2,0,199.1537802935463,42.6344589913439,2125
17,3,0,231.4149871593043,371.2833894948628,2248
17,4,0,216.8682401933885,23.28009311609293,2344
17,5,0,214.442058310598,23.35539215878256,2308
17,6,0,219.5136188223381,24.42148341916055,2356
17,7,0,223.5088583068282,24.24395508844282,2409
17,8,0,223.6137778014831,25.794640459042,2439
17,9,0,224.5546390053348,37.11025100037538,2358
17,10,0,223.711978806792,32.35227919545963,2390
17,11,0,256.4417442090727,384.3641666827513,2490
17,12,0,247.0985215789451,596.8857658363047,2439
17,13,0,211.451587311827,21.9234568161326,2372
17,14,0,224.3652242164309,24.04697197562016,2458
17,15,0,228.6196979057956,27.8867321584305,2452
17,16,0,235.5250773211378,25.24542861294366,2588
17,17,0,224.0972959606808,23.60433977055612,2484
17,18,0,248.2339019293722,542.1397180316852,2471
17,19,0,185.2064013259806,21.00719705296539,2023
