# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.74691134484237,8.728107156661171,992
0,1,0,100.3747851928504,9.403723024321742,1306
0,2,0,120.1358274665703,10.85061270731144,1575
0,3,0,121.8840186853198,11.11623180811132,1617
0,4,0,124.6099619164961,22.28955577412335,1599
0,5,0,133.3404293048281,58.07277236790231,1639
0,6,0,129.7539400088884,11.88858896844249,1710
0,7,0,131.8955695433958,12.18589470672185,1732
0,8,0,126.9513160210416,30.31233479076847,1618
0,9,0,130.2264165210957,12.18908894653271,1692
0,10,0,135.0578342405792,25.53880056789172,1724
0,11,0,132.1452527175985,12.1718133186171,1754
0,12,0,126.8184110760095,11.84798589117606,1670
0,13,0,140.9940920165247,30.87761837999449,1801
0,14,0,136.1666370324988,12.98885768536698,1797
0,15,0,146.962154185152,73.14665246182334,1865
0,16,0,164.7175182832368,307.8433845914306,1905
0,17,0,149.6983841139478,66.47659430559727,1907
0,18,0,166.4063293256023,98.70672530072213,2071
0,19,0,142.3934601469416,13.70200729268133,1857
1,0,0,106.8733457170236,10.06657634182984,1394
1,1,0,147.1511121581703,48.71224370537402,1820
1,2,0,155.9157014099856,14.85612343462292,2009
1,3,0,168.7934419656095,26.89284320028213,2118
1,4,0,167.3493679474459,15.42413114243145,2190
1,5,0,162.6099882951387,17.00959885828635,2134
1,6,0,172.4864208390793,15.67243874894943,2267
1,7,0,156.5842401768408,14.101970932679,2074
1,8,0,177.5579681217772,16.84878811092885,2329
1,9,0,172.8751016499261,16.06402434883188,2268
1,10,0,182.4571522788988,28.9193799014082,2321
1,11,0,174.7727999702479,15.84069095416541,2318
1,12,0,189.0256417318782,19.80423293604293,2438
1,13,0,192.4283882781571,88.77071543507805,2377
1,14,0,178.2836390962482,16.45600283499393,2352
1,15,0,185.6025247473551,24.13282599002149,2411
1,16,0,188.1919221417986,39.53127614184119,2407
1,17,0,200.7274473842727,37.35179864864669,2584
1,18,0,186.8274266504413,16.8233933194098,2475
1,19,0,168.0248533491157,15.32271573711439,2226
2,0,0,107.6371903186051,9.815200044167282,1423
2,1,0,154.5104993029248,14.00207043076367,2023
2,2,0,175.4033348205948,22.93104354063662,2262
2,3,0,183.3488974560477,17.14023045065186,2387
2,4,0,187.0095387836012,23.86202286041756,2405
2,5,0,195.2257167500736,131.0035093814056,2378
2,6,0,188.1324219542985,17.74665474915734,2448
2,7,0,190.9646849293845,21.07545878424032,2450
2,8,0,215.6146708448834,673.1654503340012,2516
2,9,0,195.1544902250875,35.71338552686846,2487
2,10,0,179.3018142375639,16.12375267451228,2382
2,11,0,195.6736319899956,86.81676930748999,2434
2,12,0,200.5318465385158,71.14378617794618,2552
2,13,0,201.1574589812312,118.538020027437,2472
2,14,0,187.9960959281808,17.25708457385491,2494
2,15,0,186.7502901917932,16.75767111341904,2487
2,16,0,195.9114421479539,26.53918210173394,2575
2,17,0,184.4696110541324,16.18025535057174,2487
