# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.09096779433455,6.206405575508555,744
0,1,0,81.26319165347712,7.886087279230177,989
0,2,0,94.9428401340992,11.63051763767562,1141
0,3,0,98.67773647029016,10.5731652168665,1217
0,4,0,111.8337760547607,11.26454903609381,1356
0,5,0,106.363596360143,10.61664761663897,1300
0,6,0,112.2489616404439,11.05642262879344,1393
0,7,0,117.8860768009381,14.50642223386667,1445
0,8,0,111.3743808580708,10.62286932223862,1420
0,9,0,112.9583845611656,10.60707319714773,1431
0,10,0,117.6987401058976,10.56231121997919,1532
0,11,0,113.7657638898116,15.7634680553017,1434
0,12,0,118.1452988709774,11.75650506031462,1497
0,13,0,116.656931880603,10.69736815952275,1516
0,14,0,118.0223550205256,11.02109023829512,1534
0,15,0,125.1883951962194,18.12123125910804,1580
0,16,0,126.349165327027,48.01573031627628,1571
0,17,0,127.400953817362,11.31053012286452,1701
0,18,0,136.2402223164547,11.92632536479797,1816
0,19,0,132.7340293925909,13.81652822557957,1725
1,0,0,76.75831405587924,7.337036766214654,939
1,1,0,94.8833486772039,8.934012934548784,1189
1,2,0,119.9622575194815,11.26422347494124,1496
1,3,0,138.2039652158079,13.95281225549117,1669
1,4,0,167.2560441024425,330.5239901292338,1788
1,5,0,167.1055205098224,597.7789100682845,1768
1,6,0,135.3662740897792,12.90958512124002,1711
1,7,0,144.328564743386,13.69552904470437,1833
1,8,0,145.4712669559325,28.28923879741845,1833
1,9,0,148.5420322100298,25.69043230372924,1835
1,10,0,154.9394040221718,84.28411693840286,1901
1,11,0,157.3424300143564,49.36720063031073,1951
1,12,0,150.7851506503026,14.39461791726334,1934
1,13,0,157.9307623236548,15.31043521518218,2023
1,14,0,156.2814769083406,14.6187064279103,2027
1,15,0,177.8703355547689,188.3182004796618,2084
1,16,0,167.2678805412154,19.25301226317616,2189
1,17,0,178.0854589762989,21.5623879405998,2257
1,18,0,174.8456515480763,16.0921504616753,2315
1,19,0,169.4798850570435,15.98375498920586,2207
2,0,0,91.05774205458326,9.21319929623283,1094
2,1,0,117.0242990220884,11.4211140328465,1446
2,2,0,144.9917369544872,14.51746358854291,1757
2,3,0,154.4929294994338,15.51101373827593,1874
2,4,0,164.5522655435511,223.8387374160954,1879
2,5,0,185.7833112835848,123.4548974918759,2139
2,6,0,160.6771713533823,15.30813309432419,2032
2,7,0,161.346294734856,15.19034458206438,2037
2,8,0,171.1166843797364,18.03279624454755,2163
2,9,0,174.8491887437825,17.42963611025152,2207
2,10,0,175.1634106426072,18.12790948034263,2192
2,11,0,174.4794203843694,16.67680946033488,2225
2,12,0,174.431535149267,19.80508723119262,2210
2,13,0,177.0216233127312,16.69706197259361,2260
2,14,0,179.5359267768216,22.72443731592065,2278
2,15,0,177.7905665776489,15.9384734242132,2350
