# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.08994974251378,11.08159790800296,846
0,1,0,114.1517133138801,13.94996103857659,1061
0,2,0,141.4418760728598,17.81574624522939,1306
0,3,0,149.5567987885397,18.67066531477452,1386
0,4,0,166.3072926767055,160.4789396153068,1428
0,5,0,167.4375272695889,140.016346765624,1432
0,6,0,157.3787546023133,20.84589554300727,1416
0,7,0,154.9823643825049,19.43893666913054,1458
0,8,0,158.4822884137787,19.02193166284575,1484
0,9,0,159.6960937848738,20.34200225628878,1474
0,10,0,155.2030486248214,19.76721905555679,1437
0,11,0,168.6783301872149,75.08870380155797,1479
0,12,0,158.0044441375752,19.25435326188422,1480
0,13,0,166.9707649087459,21.96236103329317,1556
0,14,0,156.2500451250795,18.9607733247929,1473
0,15,0,160.4839284100823,20.60419599191405,1488
0,16,0,151.2893760785041,24.69651247897503,1420
0,17,0,144.0292478222211,17.81396602166082,1361
0,18,0,135.5020998319588,16.13804049249928,1294
0,19,0,104.4206447579656,12.91757712500288,974
1,0,0,121.9371210150682,23.98918999677197,1099
1,1,0,141.8161967182982,17.62711427318789,1301
1,2,0,171.4630338396166,21.29221807042932,1578
1,3,0,190.2462282960272,66.63613530206987,1715
1,4,0,194.1181649540842,23.58095315113684,1802
1,5,0,198.7367170562798,24.69552624301388,1833
1,6,0,200.8185367386572,24.69687208170562,1871
1,7,0,233.9352471459655,473.8461139096599,1900
1,8,0,207.2690925806763,25.07832193052586,1941
1,9,0,204.890092859471,27.47127809122494,1878
1,10,0,200.5471303717955,24.56371872490086,1885
1,11,0,200.8027141512963,41.84386471908043,1818
1,12,0,211.1902685122148,88.7367656277458,1873
1,13,0,211.2479578438911,26.80953324721063,1991
1,14,0,207.182881107477,25.52265783442933,1952
1,15,0,203.7931302599525,24.95425514256624,1920
1,16,0,208.9127970390559,26.7960061092348,1901
1,17,0,195.0681229265496,23.50287699578266,1842
1,18,0,170.262333363138,20.5894852313531,1598
1,19,0,131.5132540198207,15.84064193388598,1246
2,0,0,129.7470759236058,16.54304748423137,1192
2,1,0,172.8362836980206,21.6379524877448,1587
2,2,0,201.7421496870049,33.50488101469512,1842
2,3,0,218.3300816588968,28.39603959083147,1977
2,4,0,232.9880065800921,42.50575960801201,2143
2,5,0,246.1589704162587,122.7564187806069,2183
2,6,0,242.6696873605716,96.61027494735367,2155
2,7,0,239.007875180281,89.9893342622979,2143
2,8,0,242.0697731118705,47.12152890332807,2229
2,9,0,262.0641587357212,531.7594627723513,2208
2,10,0,236.1478919019245,35.01993250523677,2167
2,11,0,246.5564392716713,173.236374803182,2198
2,12,0,237.2578609325213,38.90462520573929,2201
2,13,0,246.5673089117658,30.80016541478839,2295
2,14,0,232.1810447850406,29.07147668734714,2165
2,15,0,234.652227766358,28.72768787266478,2221
2,16,0,235.2103854162574,29.84886690259082,2173
2,17,0,219.36129185373,26.75351516318143,2065
2,18,0,192.2275621358172,23.34096640684929,1820
2,19,0,152.1089257666931,21.27465736845494,1431
3,0,0,144.1218469811373,17.82154078329529,1338
3,1,0,192.9452618921158,35.14841127565698,1719
3,2,0,221.3393608100131,27.84783771059704,2033
3,3,0,234.575862946463,29.64994421996014,2176
3,4,0,250.570748159142,363.7655819717672,2185
3,5,0,259.1249439589019,111.1311277220494,2316
3,6,0,270.2280506593091,142.8838761314065,2393
3,7,0,245.5424156869891,29.63115583851441,2300
3,8,0,254.1013497016173,35.61861360586543,2362
3,9,0,249.1878644611988,42.02753048553075,2318
3,10,0,250.2610673976932,30.81775801747694,2341
3,11,0,255.6720264175592,35.36123720000455,2400
3,12,0,262.7411078783319,126.923730978956,2309
