# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.86342515188562,11.0406010468487,633
0,1,0,95.36843773041822,13.25154463694633,777
0,2,0,111.5612275473639,14.70003252314398,943
0,3,0,131.5653072200643,18.54306202011477,1070
0,4,0,136.5802663553896,18.5227125660548,1135
0,5,0,143.9882560039553,20.02687782673175,1190
0,6,0,137.9854023521073,19.22336712862785,1171
0,7,0,152.5371726866985,20.01911492938494,1312
0,8,0,147.278664560545,18.95696328107826,1299
0,9,0,155.5980692615361,20.63575376861734,1354
0,10,0,152.3806330385446,19.75655598721008,1355
0,11,0,157.2433578192826,20.88744892883181,1393
0,12,0,159.4039948201018,20.23428197652413,1432
0,13,0,156.2988647586849,19.15246989243618,1458
0,14,0,147.6940938083954,18.26342874120535,1369
0,15,0,149.7810053708421,19.0846659822137,1375
0,16,0,152.5691173764863,18.65463212759763,1428
0,17,0,174.1066439534101,137.2183559329057,1492
0,18,0,149.9036843569125,17.99139391945997,1443
0,19,0,119.1935012130391,14.08779189261625,1157
1,0,0,99.92318927513834,13.93162536526033,807
1,1,0,114.7072355535297,15.97515650239153,934
1,2,0,133.8372831732624,18.82191360223644,1079
1,3,0,148.9789397147061,26.40427929422786,1206
1,4,0,189.9616551803827,605.0713754748373,1375
1,5,0,196.8262198104745,344.0206166661356,1458
1,6,0,175.4985269135275,86.09130405698009,1411
1,7,0,213.0546769137736,527.7134336934473,1531
1,8,0,191.0914623074677,26.76279092900533,1646
1,9,0,197.2178688341506,26.70638690965247,1705
1,10,0,191.0835214244425,25.84138562047336,1659
1,11,0,193.6268718053366,25.81348251811719,1694
1,12,0,198.5957459183328,46.4712321191738,1750
1,13,0,201.3638370895531,25.36235664363172,1840
1,14,0,219.6137103393084,408.343279561335,1822
1,15,0,203.9717802164057,25.98768799769933,1863
1,16,0,202.817462627457,24.55296343221373,1911
1,17,0,213.1004773022965,36.6161072532575,1969
1,18,0,198.5516954013121,24.35285755823314,1887
1,19,0,160.6928211354256,19.54534019258738,1520
2,0,0,115.0432628380219,27.09925527002785,924
2,1,0,151.0608166907943,185.2819475746673,1127
2,2,0,154.8623960764199,22.07215554731707,1254
2,3,0,175.7260674154695,24.26552001017876,1442
2,4,0,214.4787762883258,525.6870763574481,1586
2,5,0,219.5559637272325,523.1346469019719,1630
2,6,0,205.4843517482689,28.25185182356472,1719
2,7,0,223.8396712196915,43.1129864870147,1870
2,8,0,212.9127995044992,36.10030682718001,1850
2,9,0,222.2626655812576,46.29366807176869,1908
2,10,0,231.9332716917152,42.48672343991352,2011
2,11,0,240.6719420359127,78.67064186283963,2057
2,12,0,232.0593790426087,63.83003532758308,2010
2,13,0,233.4931918519759,79.90799023261603,2043
2,14,0,224.2983799859804,28.55548382023077,2059
2,15,0,232.2168488174895,34.07288670314962,2162
2,16,0,256.5229490904301,853.280962507546,2141
2,17,0,245.3835733828187,44.73882353266243,2253
2,18,0,231.7391654271925,27.84496662285836,2205
2,19,0,180.8636535232562,23.35872351203301,1736
3,0,0,137.1635104083691,336.4816679972112,959
3,1,0,136.2411960698159,19.36334690859011,1094
3,2,0,169.917349682302,27.50232300786954,1390
3,3,0,197.2523702335797,26.91425610037223,1630
3,4,0,214.4138008278058,42.24310471475101,1736
3,5,0,223.574289499049,30.73626996795052,1879
3,6,0,223.3443864234374,37.98386617688811,1886
3,7,0,226.8267739105977,33.48592576976742,1935
3,8,0,234.2931365886482,32.34619282248784,2041
3,9,0,239.3635317830198,62.54101440077444,2047
3,10,0,244.6370605497537,216.7506129704715,2059
3,11,0,243.1483386524704,81.12220359919817,2120
