# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.74658504881147,18.69712599840734,773
0,1,0,73.34449901662867,7.19857372090091,895
0,2,0,90.18290676709924,8.926968901494217,1095
0,3,0,101.3203476986113,9.899542193412927,1256
0,4,0,99.50567097440751,9.425870771596708,1230
0,5,0,106.8513470810165,10.58493475897886,1313
0,6,0,111.8585488767106,11.14123637543682,1368
0,7,0,107.4327903346741,12.62153083784386,1332
0,8,0,111.7887208870534,10.73558092911288,1396
0,9,0,114.8932634128185,11.15873482924815,1428
0,10,0,109.9129865855628,10.40297113178899,1392
0,11,0,110.5122461526206,10.00763872818638,1441
0,12,0,132.0555170183278,136.1853754554123,1499
0,13,0,142.7376414317132,918.7833862243378,1452
0,14,0,118.7053438225929,10.72648214509759,1551
0,15,0,117.2470977880282,10.82145874929618,1524
0,16,0,115.9887321612092,11.05869297069052,1497
0,17,0,116.6776925390423,11.45602766831867,1510
0,18,0,110.0314445660253,9.723289549424569,1467
0,19,0,84.23583212777478,7.769068312259354,1100
1,0,0,75.06747287695211,7.362056015314255,912
1,1,0,98.46295684966199,9.911744529990251,1194
1,2,0,115.6543679108004,11.57705394837302,1391
1,3,0,153.7737633415276,459.5127304103871,1579
1,4,0,138.4970265717514,13.96953670964964,1661
1,5,0,139.6111148926144,13.26600512392508,1748
1,6,0,135.8322285788436,13.2702171407592,1684
1,7,0,142.5044590567451,13.58956305436156,1795
1,8,0,141.0119301212756,14.41517261568842,1773
1,9,0,148.0046356535906,36.7521522929671,1801
1,10,0,147.9818575858922,13.68134442506986,1894
1,11,0,144.6814612154025,26.03452132351333,1797
1,12,0,149.1033421917119,18.8901086991053,1906
1,13,0,175.9930922149516,344.9398244900833,1976
1,14,0,143.5933363723377,13.52731114191931,1845
1,15,0,173.2234658731701,468.6223673857888,1925
1,16,0,149.2893029435362,13.58377036649644,1945
1,17,0,154.3159527063359,14.46677655199365,1997
1,18,0,148.1642703163228,13.68413653830991,1934
1,19,0,114.6875496330803,10.1992437389485,1521
2,0,0,86.8647983850059,8.551287746350692,1051
2,1,0,114.0863856352848,10.9096047898065,1402
2,2,0,139.8076553036954,13.84031505177882,1703
2,3,0,147.2540409887777,14.61681521931071,1788
