# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,33.57599326850701,18.47869940957973,93
0,1,0,35.2192976424809,26.42103956138783,94
0,2,0,38.44199003900334,18.44905525696046,127
0,3,0,47.82851190435078,18.32405805050654,166
0,4,0,61.89802445936655,27.94506339685421,196
0,5,0,79.72221405973158,35.68091373584822,267
0,6,0,92.81656628522364,40.58976328463073,303
0,7,0,115.1703230542254,59.35155539476302,392
0,8,0,134.5333981665916,81.71213893005269,462
0,9,0,145.1130915945017,68.75642112576274,533
0,10,0,158.630296079302,148.4193004157984,585
0,11,0,185.8870917061614,109.4871523133315,730
0,12,0,182.5962329726281,64.10677950972574,747
0,13,0,187.693664503957,64.84249550979929,827
0,14,0,220.2833412060795,87.76848289003323,959
0,15,0,222.4298605194094,87.33244437876962,979
0,16,0,220.7482035249797,104.1803053032131,1034
0,17,0,219.1781522634757,63.85469262979528,1078
0,18,0,197.2677854042108,62.52438578620216,990
0,19,0,195.2278109622967,54.72047660804973,992
1,0,0,31.24132113887993,25.16257135749426,88
1,1,0,38.91971138407144,33.36810440910882,107
1,2,0,53.01818858198204,30.22306965577741,147
1,3,0,58.23259567416217,35.65796231936346,178
1,4,0,77.33960595686546,44.15173540628367,223
1,5,0,87.43798840288329,68.34273272348715,259
1,6,0,97.14622584847066,47.58883442099813,335
1,7,0,122.5669193987827,66.94737264801863,410
1,8,0,135.0648064767944,72.09437070573449,472
1,9,0,146.9550566932906,75.89729544288308,541
1,10,0,156.6174333152895,56.53556791201343,638
1,11,0,188.1797220310496,65.4304713589582,761
1,12,0,187.1843355552521,56.38743753450434,814
1,13,0,195.36759848403,61.27517348563698,889
1,14,0,246.0350343205872,99.55487599832408,1054
1,15,0,237.754453454222,177.2546528299637,1065
1,16,0,241.8399594843914,69.07303917211168,1186
1,17,0,238.202406293108,65.96558238742369,1182
1,18,0,228.9995160927261,63.44387111498862,1158
1,19,0,207.9149615185209,75.5519540521052,1019
2,0,0,33.37719021054698,14.97906473183771,100
2,1,0,46.44319591805274,20.5020534346198,136
2,2,0,56.19132343871229,34.02397434245761,154
2,3,0,60.30581290455162,33.36735562814816,183
2,4,0,80.69094986413596,35.86824614406193,264
2,5,0,85.2483538161502,35.53427945685699,292
2,6,0,103.1157140378796,49.95715159374576,348
2,7,0,121.4245285847142,54.57127913063479,431
2,8,0,134.228889632859,63.19185809106925,485
2,9,0,155.1417836837072,51.93752460353247,602
2,10,0,192.8845367361602,85.61785402814357,721
2,11,0,186.4858901467818,61.44913597750632,781
2,12,0,233.1164853995297,80.19982697566338,976
2,13,0,251.4840199954448,81.49473443970815,1092
2,14,0,252.7835931592447,73.50349293878449,1177
2,15,0,272.3580417681467,128.0863385304773,1238
2,16,0,276.0607198611868,164.9999826092086,1296
2,17,0,267.4877524208625,76.07482366837149,1344
2,18,0,240.0362123107172,63.72275799471397,1243
2,19,0,233.0623994670916,69.26580519303184,1213
3,0,0,42.56810995613686,39.15367070312944,106
3,1,0,37.06850059807319,29.11738184315604,107
3,2,0,51.5799836776233,31.77571383699174,146
3,3,0,67.71355138799866,53.00280787207669,184
3,4,0,81.66227612416193,48.35226440895964,253
3,5,0,107.6641455062375,68.98465736075509,303
3,6,0,113.6979165945651,58.12522553436956,382
3,7,0,131.8579724289821,63.12709905352955,448
3,8,0,161.740077538114,102.4451805772967,549
3,9,0,168.3493135900552,69.54545696268052,624
3,10,0,193.9600306762352,69.14176645189694,752
3,11,0,207.747411400702,65.31563385515216,867
3,12,0,242.190764103692,109.8873254083776,1005
3,13,0,274.5052679317271,99.12992858543478,1186
3,14,0,269.5953276259198,95.02748087521569,1230
3,15,0,300.2719513374102,106.867246752765,1430
3,16,0,285.9378301437836,74.93420089085281,1412
3,17,0,280.4775994119929,81.15580702409268,1398
3,18,0,279.5075805217227,112.8233359262359,1376
3,19,0,257.7177664523533,142.9845917926569,1265
4,0,0,38.81277404125365,34.97867233781822,106
4,1,0,66.46915171257224,583.3438565687869,131
4,2,0,57.72194246565396,27.99818496695995,182
4,3,0,83.8141875623093,52.99276202424458,234
4,4,0,95.14689578033291,64.67279521679939,285
4,5,0,107.7973313543269,88.91728809981043,336
4,6,0,122.7279583977173,56.93805873691051,411
4,7,0,139.6551497512764,58.14044942506681,489
4,8,0,168.0925381656854,78.49178603193171,593
4,9,0,209.0646823470858,95.72823914133389,765
4,10,0,212.7545190400927,94.00690311163834,828
4,11,0,221.9676563911584,73.13909377766376,930
4,12,0,261.4260604348486,100.2108791638157,1077
4,13,0,288.5039452762547,171.1162651103122,1219
4,14,0,301.6150595728854,91.15902743840149,1379
4,15,0,308.2228924013285,282.3245206507609,1366
4,16,0,332.2103273419345,105.8528862557216,1589
4,17,0,313.0894483108619,93.82737141008498,1571
4,18,0,300.7728952157987,92.1852393328531,1504
4,19,0,257.1011414054685,66.0467726255516,1378
5,0,0,41.91958079175565,28.58789311429178,110
5,1,0,46.48231769952211,26.14354547914173,148
5,2,0,64.62826708461373,37.03521456211085,185
5,3,0,56.85664566337221,28.7629819929565,177
5,4,0,93.45497710538284,49.64649831712693,286
5,5,0,105.2006284176923,45.86747546435203,361
5,6,0,130.6348749528865,65.21566969438234,434
5,7,0,150.3713469714444,63.42653048956858,533
5,8,0,159.5841229565622,81.87622329709018,574
5,9,0,201.812547712002,94.17726223559785,738
5,10,0,222.2453118325301,116.7817562965425,798
5,11,0,247.7444999430429,85.08422790427453,1013
5,12,0,270.3550683044114,88.3671108906337,1156
5,13,0,279.1235949684328,113.687928751458,1229
5,14,0,329.3516490233014,397.9864753863711,1413
5,15,0,329.101255919009,108.8037825669006,1578
5,16,0,311.7137444783497,81.19987542110071,1561
5,17,0,327.8013498028792,83.45514954352009,1668
5,18,0,306.3362914760432,80.5964023065228,1568
5,19,0,281.9433469318473,94.76483094341314,1447
6,0,0,46.47334681236158,37.19289938991324,121
6,1,0,46.53542010323772,24.01277912655563,143
6,2,0,71.68661544258048,49.47435485733225,188
6,3,0,76.84991885881774,43.09088047770409,232
6,4,0,96.66316478918375,50.26636408510289,301
6,5,0,107.6487870059562,44.64270791132581,360
6,6,0,125.4845981560137,62.21445176460003,420
6,7,0,141.0883951950943,68.60868241624667,499
6,8,0,189.1639824632235,84.85095829416433,704
6,9,0,204.6495715831171,92.75374292824301,781
6,10,0,213.1814350668206,70.52779404076732,865
6,11,0,255.8610970590798,120.5581279484853,1005
6,12,0,280.451898365333,121.9948452242567,1174
6,13,0,311.0264369709164,116.6360340650345,1325
6,14,0,316.5965280061747,97.61504916430171,1472
6,15,0,340.0620597715449,180.3685324930674,1594
6,16,0,337.0619487731935,98.05174421354215,1645
6,17,0,336.5368901133891,137.9013816455946,1643
6,18,0,341.801011268864,106.7976867130794,1712
6,19,0,298.5834402746544,115.6370883965391,1519
7,0,0,45.47730137920807,35.74568931215668,110
7,1,0,45.07402733387056,20.95145281180342,137
7,2,0,82.8770845365392,55.49979204342538,224
7,3,0,78.31579626918499,42.66534634475654,241
7,4,0,98.15764292302899,47.74921712475566,295
7,5,0,109.0598368431536,49.63415996269633,372
7,6,0,127.8203104050527,50.18730701322871,444
7,7,0,168.9250713088105,83.96630000904112,583
7,8,0,177.8011619105381,67.91319080754141,648
7,9,0,223.789407256915,102.6976719456401,819
7,10,0,232.5311130232073,76.78803409603033,934
7,11,0,267.0395973699252,151.7830049856537,1075
7,12,0,305.0672427817318,127.9061634168149,1268
7,13,0,301.7590683386586,98.25709455173094,1355
7,14,0,329.498450883132,98.33085704624128,1541
7,15,0,342.6856000937401,106.6041947664832,1645
7,16,0,343.115458612799,102.9426567409532,1650
7,17,0,332.2339103767459,88.60238051853227,1687
7,18,0,320.7652918833166,88.42208594853334,1656
7,19,0,303.1138087211891,84.48516536502038,1606
8,0,0,43.27659705632348,32.00537799651676,123
8,1,0,56.8377081352584,35.94055809615158,161
8,2,0,65.12122126445304,35.32235691862773,198
8,3,0,88.17383102393495,51.24329572737145,270
8,4,0,93.83208109566405,51.70617898091161,286
8,5,0,109.2996494472083,51.92789970437016,366
8,6,0,136.8510610890846,76.59791015348455,449
8,7,0,183.3158524516568,82.74649462946709,625
8,8,0,187.046419089055,76.49891939672769,700
8,9,0,222.6884727204567,94.31817645307434,840
8,10,0,239.9273977660895,92.55023345804084,959
8,11,0,275.7889225756218,105.186933443361,1099
8,12,0,295.4516871101223,99.86840525006662,1271
