# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.52490821371994,7.294294937183199,678
0,1,0,86.59451540752346,9.529103950097346,907
0,2,0,98.89404762243002,10.56270874015545,1054
0,3,0,117.8164254458967,13.56702406628779,1223
0,4,0,127.5028771440041,34.14796361826924,1276
0,5,0,119.2384893472439,13.06949293610795,1252
0,6,0,134.1809565484951,15.28038538381807,1397
0,7,0,132.9947770070661,14.76165739908795,1403
0,8,0,136.8027553125808,27.65142068992843,1400
0,9,0,128.6202249938472,14.15502043535913,1361
0,10,0,126.9431136525253,14.65840711408813,1343
0,11,0,132.1699804453951,14.40760279315439,1418
0,12,0,132.2584416522041,14.24251350039403,1436
0,13,0,132.3421171227429,14.27351697504794,1427
0,14,0,128.233571478672,14.5279856829597,1357
0,15,0,129.6509446249666,13.67457515987051,1419
0,16,0,132.80563489995,14.65024046620833,1418
0,17,0,120.9521583876674,12.88359540173608,1331
0,18,0,98.80563963362825,11.41343001400393,1068
0,19,0,76.12595000242891,7.995121903140521,839
1,0,0,84.73877512713936,9.86140114617562,864
1,1,0,112.1930701969929,13.37503769032223,1126
1,2,0,126.7303888061727,14.29237199518292,1312
1,3,0,141.5627735281429,16.06167884943011,1469
1,4,0,154.0998068180402,16.9397678517186,1621
1,5,0,163.0398897039533,18.22453874867007,1706
1,6,0,158.8915259309228,17.75335820672712,1658
1,7,0,164.6702992780611,18.1608668846562,1743
1,8,0,161.4263594797198,17.82931009823712,1708
1,9,0,163.5183040104029,18.04011577951524,1730
1,10,0,158.6863337374578,17.61504211811253,1675
1,11,0,159.360689678583,18.76782536746559,1670
1,12,0,164.0296930751091,19.224631080189,1702
1,13,0,164.4626612189797,18.13082871237081,1756
1,14,0,161.868679561055,17.74922381845861,1746
1,15,0,163.6258462849192,17.66479870181127,1760
1,16,0,168.0624112628545,107.5001839111437,1729
1,17,0,152.5594581887456,16.88259815761823,1649
1,18,0,141.247966044613,98.00993743453533,1449
1,19,0,99.00033610912604,10.38253820788868,1091
2,0,0,100.3624865491799,11.53622982121606,1036
2,1,0,138.7936973858235,109.9009907557485,1320
2,2,0,162.3011727417587,18.70608706556019,1672
2,3,0,165.4155287415178,18.06204266736082,1747
2,4,0,185.5991543018159,28.62265176027242,1908
2,5,0,185.9535365075316,21.26092428976398,1919
2,6,0,194.4095245702343,25.92157099121978,2024
2,7,0,189.5082398229075,20.47479686619019,2017
2,8,0,193.9932296050771,85.05620605870774,1982
2,9,0,185.6867152490712,20.61319248874857,1957
2,10,0,188.4444678539915,44.79536569315526,1985
2,11,0,187.605354053719,39.89770066220581,1921
2,12,0,200.7712775760952,117.7762136514981,2052
2,13,0,185.9538315624311,19.1086109769228,2046
2,14,0,194.3723687407515,37.11506732374543,2036
2,15,0,193.6996305526346,20.64577496780693,2107
2,16,0,191.9193319172774,21.41890708022261,2053
2,17,0,228.1525163992174,1736.692944302254,1895
2,18,0,138.8028848699903,14.75613259240931,1516
2,19,0,125.149165762075,44.476770152372,1319
3,0,0,134.2156049738429,188.5781484043722,1245
3,1,0,141.3196454421515,18.73257198991316,1430
3,2,0,175.8357631741022,22.25430460562119,1785
3,3,0,208.1733239786956,474.5375478370495,1887
3,4,0,194.0326871999158,80.62470971196402,1950
3,5,0,199.0566043924826,22.48813167071421,2080
3,6,0,196.2871469510254,22.24536604354496,2048
3,7,0,198.3674953553177,21.31980238068175,2127
3,8,0,237.7492758051572,698.0028922045336,2189
3,9,0,219.0617532246639,35.14182974410613,2234
3,10,0,215.6897458976206,124.355614143462,2180
3,11,0,207.5568489316252,22.65055542652894,2224
3,12,0,205.2783595613347,31.25833036869673,2139
3,13,0,214.5338961716477,23.43859280080042,2298
3,14,0,205.7355494345933,27.500839239582,2188
3,15,0,204.7851662689059,23.63914434692358,2191
3,16,0,204.6484352582801,22.29943034928544,2209
3,17,0,203.6699190607692,272.7879600204474,1996
3,18,0,158.9410724873793,16.45916797664728,1763
3,19,0,134.3725815421546,14.31007196218921,1475
4,0,0,119.4763634329747,13.44420099800075,1237
4,1,0,146.9125877929246,16.42175946860161,1531
4,2,0,195.8153165930155,196.3073366366528,1889
4,3,0,191.5702436810793,21.13964741710144,2000
4,4,0,205.772669644804,27.90753132948461,2130
4,5,0,215.4694432853736,59.41004211782744,2168
4,6,0,207.7822611736554,23.12953937879604,2178
4,7,0,207.3729666999167,22.93512126517875,2190
4,8,0,216.731200470682,23.78805856212134,2289
4,9,0,207.5455077039653,22.49846736465709,2229
4,10,0,220.7336708634473,24.12752509621549,2354
4,11,0,229.1611702240556,382.5365975221845,2281
4,12,0,235.3573203440816,367.9596610874315,2269
4,13,0,213.5647371531016,22.71757759819926,2316
