# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.95113342764597,9.550201201285857,725
0,1,0,93.19073886681706,11.43909055395199,883
0,2,0,113.1057909598953,13.52679758137116,1097
0,3,0,120.0872541401922,15.27085933084472,1125
0,4,0,128.0951349679075,14.92984590839087,1242
0,5,0,125.1305225465865,15.25885893804568,1207
0,6,0,137.8472783278994,16.63141316334515,1350
0,7,0,167.3752657095505,485.8460041121203,1348
0,8,0,147.6884266297698,33.61898165386355,1434
0,9,0,145.2048048284261,16.63917278933885,1453
0,10,0,140.5169647708601,15.87473655379369,1427
0,11,0,139.2848165463043,15.75596025931993,1419
0,12,0,145.5457363744534,16.72046030826589,1493
0,13,0,154.6707006989137,47.65493225450624,1531
0,14,0,138.8921003304154,15.31265070153168,1448
0,15,0,150.0423884588473,17.18089976309978,1553
0,16,0,151.5315066085752,20.59763173769168,1540
0,17,0,157.3804007817677,17.69879440986722,1652
0,18,0,177.0142880625137,251.9525564399557,1722
0,19,0,148.7630786496554,16.22509358778516,1588
1,0,0,96.37975767860203,12.18728040364273,900
1,1,0,119.0341337443165,14.80866681744181,1115
1,2,0,130.714402804812,35.12436550286734,1197
1,3,0,152.423764623363,18.89292058149926,1429
1,4,0,160.6070249639099,18.87608209679433,1556
1,5,0,173.4571898655775,20.28716020129274,1705
1,6,0,174.3457104387335,20.96945581560461,1694
1,7,0,182.8321047103846,21.16651465455371,1802
1,8,0,168.9148072878739,19.11255179583984,1703
1,9,0,187.2839543804045,21.83908838053323,1862
1,10,0,179.7778335121839,20.52790083249697,1818
1,11,0,190.9403443337024,395.648337074897,1745
1,12,0,180.0626595734637,19.77373826678693,1870
1,13,0,185.9164827847914,21.28237209621605,1901
1,14,0,188.2808132363236,42.18187690405413,1913
1,15,0,201.0660984139357,22.82463038618006,2093
1,16,0,205.7394627846808,29.87435458215284,2100
1,17,0,212.1961172772401,44.32044647635342,2182
1,18,0,220.7088481708092,30.77161759225924,2321
1,19,0,201.8190936254252,22.33708913254831,2126
2,0,0,130.8405505637884,551.1348358292643,1002
2,1,0,143.0909246859826,19.6004398419315,1322
2,2,0,192.0694580818947,580.0197534182732,1486
2,3,0,176.828994074694,21.92007888515437,1675
2,4,0,193.7055911919157,37.25137995327565,1820
