# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.5876514143046,18.12896385528058,696
0,1,0,126.5899883002677,20.45406351205771,861
0,2,0,143.9576724369123,24.61930195572686,952
0,3,0,157.8541087277241,26.42939650595982,1037
0,4,0,170.2112371423132,27.35272856716839,1159
0,5,0,188.2928907280887,241.747843395094,1177
0,6,0,192.2521471417083,31.47926166716063,1309
0,7,0,187.6800583519714,30.30112929595925,1285
0,8,0,194.2073521207795,31.49480962385124,1313
0,9,0,189.4312970601399,29.96850337329742,1321
0,10,0,202.303937956861,33.3322024461473,1378
0,11,0,192.6816623542627,31.03845785764229,1312
0,12,0,187.7009262044896,29.98932633447066,1307
0,13,0,200.0073799102693,31.75151452903604,1387
0,14,0,195.0373220090185,31.72008351832957,1348
0,15,0,185.7577297130677,30.40305568570532,1295
0,16,0,176.6878339642532,73.5827929925093,1182
0,17,0,155.3470841695362,24.93930824202501,1082
0,18,0,139.4125690726398,21.98989834571045,997
0,19,0,112.6223210259417,17.32750415749777,806
1,0,0,123.1992204888713,20.94444479585511,814
1,1,0,153.7818332627159,25.84391092422795,1014
1,2,0,173.2623656197287,28.90885885160635,1147
1,3,0,180.1954667917483,29.80424957535047,1208
1,4,0,206.8645609099259,34.19922279002797,1376
1,5,0,206.906549760895,34.7339706366381,1396
1,6,0,232.0715625461629,39.21956063983806,1535
1,7,0,216.8902821508268,35.01119453892809,1480
1,8,0,228.8704400981937,37.36181049117684,1559
1,9,0,234.8102018834578,38.42733892433449,1597
1,10,0,250.3533858500978,159.2965248602877,1630
1,11,0,236.5574472179947,38.68765305214337,1622
1,12,0,231.7007795531454,36.10418420972514,1622
1,13,0,235.9947454823435,39.64716561552164,1621
1,14,0,272.3762063074268,1039.593014839388,1569
1,15,0,225.1627728737616,38.08299459395386,1558
1,16,0,204.8296720200882,32.28599354835035,1438
1,17,0,223.2389666731376,173.6290129140446,1430
1,18,0,175.5411351494089,28.32076788824552,1218
1,19,0,141.3792776336244,22.57997569170784,995
2,0,0,151.8994879821865,25.47513031130649,1017
2,1,0,168.2149575388849,28.20681649356159,1115
2,2,0,190.6175280407266,31.10908785895578,1272
2,3,0,220.3770014672386,41.6517877999646,1446
2,4,0,233.5856718269584,38.78725069543414,1556
2,5,0,255.2103167102202,42.37424568892025,1699
2,6,0,254.2252830212387,43.51598248074288,1716
2,7,0,292.7305713575615,410.4118519557465,1842
2,8,0,274.5105351012618,45.31739525279969,1852
2,9,0,283.4496572882123,122.0153267000488,1865
2,10,0,262.9057971443771,41.89862889000298,1807
2,11,0,269.3134507137034,42.72438653782314,1863
2,12,0,267.8386565715484,43.87066745380323,1822
2,13,0,256.3656265383475,40.12177697449216,1797
2,14,0,269.4138930796992,254.7075656123837,1773
2,15,0,253.3479215815914,41.11384342339219,1739
2,16,0,245.2767694985027,40.22856406579548,1702
2,17,0,219.9222220160209,34.78864767084018,1548
2,18,0,194.6921567021949,31.01212914000071,1359
2,19,0,152.778294332147,23.99333610701617,1088
3,0,0,152.5709470719696,25.19514601718693,1022
3,1,0,190.5741756740784,39.12437152935073,1233
3,2,0,220.1557252288464,36.04631171296968,1471
3,3,0,245.494238534418,58.47386221421383,1571
3,4,0,254.4537442921769,95.0853500127387,1631
3,5,0,286.9139406194259,47.08338118087914,1913
3,6,0,279.4407965220275,52.3371801497988,1853
3,7,0,285.6729858857304,46.6156634910691,1919
3,8,0,289.3634129478369,46.78936573401859,1977
3,9,0,306.8075018854389,69.19659587899265,2046
3,10,0,292.8616672458444,46.86488862197938,2014
3,11,0,308.5987181747988,156.1686598235633,2068
3,12,0,310.5394064327153,241.7525503185237,2047
3,13,0,297.7280366112649,46.85400653908517,2075
3,14,0,299.948791902831,92.46920310963674,2029
3,15,0,269.6160796419848,42.27748131131501,1892
3,16,0,277.0587805974722,45.22114515966257,1913
3,17,0,241.900218715122,39.11336698641264,1698
3,18,0,213.6152213838041,34.30321112254848,1481
3,19,0,174.6283547319653,27.48341024364639,1233
4,0,0,165.5652338162445,27.93515789119974,1093
4,1,0,198.8230449158973,33.00648267108492,1316
4,2,0,239.3488006287897,40.60737325323968,1576
4,3,0,270.9136201197296,148.3344294972571,1752
4,4,0,293.7650502693412,136.3673518078938,1842
4,5,0,296.3588232896992,60.83279740444189,1961
4,6,0,304.1820013528457,50.54816151817062,2044
4,7,0,313.2619446112386,53.08704434463009,2084
4,8,0,323.1556040501357,52.30192745883938,2199
4,9,0,318.7086460596959,51.97805562892522,2175
4,10,0,322.6951847263922,52.03355814667866,2212
4,11,0,312.2284436501226,61.82314536487367,2131
4,12,0,314.7244848690229,61.64739882434851,2153
4,13,0,324.2184294773579,59.29387100851395,2226
4,14,0,301.3031257878246,47.5510398536971,2102
4,15,0,317.0128775292068,131.1419011472375,2153
4,16,0,277.8339791936043,44.26154053678597,1939
4,17,0,250.0704178513796,51.2525040336908,1738
4,18,0,228.0475407401439,42.32930972830176,1599
4,19,0,186.8172844414191,32.27071678994934,1295
5,0,0,175.8363006519985,28.71859232859268,1180
5,1,0,216.4482108566083,48.07693605006784,1411
5,2,0,245.7668719399938,40.67569666037843,1630
5,3,0,275.5721422843386,44.69809339638211,1852
5,4,0,289.5028055600823,48.85547199249032,1925
5,5,0,290.7583444925008,56.09413661043898,1937
5,6,0,309.5954344913044,51.47995521037316,2054
5,7,0,317.529201805271,52.24500359293051,2149
5,8,0,325.9304724698065,71.7988758376277,2176
5,9,0,316.2964034761351,51.58735302703164,2143
5,10,0,334.9823569213553,244.5246272371302,2192
5,11,0,313.5642929237558,51.50392351249344,2124
5,12,0,328.7893957992328,133.1906147495532,2185
5,13,0,325.0428099769633,52.16543005362942,2236
5,14,0,312.3650611405511,61.79103097774787,2132
5,15,0,311.0803254993716,49.57740509010269,2154
5,16,0,294.249393513687,46.79180538475703,2051
5,17,0,280.9530086560543,120.094375629106,1903
5,18,0,232.9300110080586,37.34995299861717,1630
5,19,0,191.1767505691921,29.56528275605699,1371
6,0,0,189.2620884895942,32.09517110525219,1238
6,1,0,215.3540904537292,35.73961525719645,1422
6,2,0,239.4033046659259,40.04838435331055,1578
6,3,0,276.803939978879,45.77753310633227,1841
6,4,0,296.273501362467,76.89765464870243,1946
6,5,0,330.6892811916657,291.1440048060157,2097
6,6,0,324.623494368493,53.30936137498941,2175
6,7,0,328.685234242401,53.48993795701318,2218
6,8,0,350.7261574755121,582.1910950899182,2204
6,9,0,341.5525786018119,56.43303972531599,2315
6,10,0,341.89049185559,436.0879552741579,2221
6,11,0,332.3005267433254,53.14053000806771,2282
6,12,0,336.8375257124364,53.76210477452535,2327
6,13,0,334.0228796703994,53.44346161371924,2320
6,14,0,333.1820374786784,53.01941712215471,2345
6,15,0,324.2369090640248,82.8255012721761,2245
6,16,0,296.4327349315986,47.23048271958631,2078
6,17,0,276.7880266947292,43.50205600103555,1941
6,18,0,258.001234475237,203.9180834871629,1704
6,19,0,189.5673292259252,29.45738365390462,1360
7,0,0,192.4545654305981,37.27336276088315,1258
7,1,0,233.9119437921531,38.96930599824866,1542
7,2,0,250.2883567097043,42.57302856837131,1640
7,3,0,289.1374661052317,47.68294407455787,1915
7,4,0,299.8875678495178,49.97505705351488,2000
7,5,0,318.7277793905679,51.87292002496085,2140
7,6,0,333.3569390870755,54.9108470303601,2245
7,7,0,330.4616700766239,53.05792314010358,2271
7,8,0,344.4091926665013,56.00288643761331,2328
7,9,0,334.1716440035406,53.97792447148301,2272
7,10,0,345.7571393682182,116.6157654530536,2308
7,11,0,351.056711083629,100.6254710975355,2349
7,12,0,338.868442406984,54.20206521440446,2336
7,13,0,340.1403049901702,59.1460266468773,2336
7,14,0,320.6880405085482,71.81972607779734,2203
7,15,0,321.9253641328662,51.90971362681919,2233
7,16,0,314.2748553126525,49.38346122936012,2209
7,17,0,277.0452797112943,42.89546176784711,1974
7,18,0,236.3015596169598,37.28300927479369,1664
7,19,0,206.7748418757538,33.81169427226497,1434
8,0,0,181.4713053123165,31.17481434052184,1214
8,1,0,225.4581952370997,36.60714825276153,1511
8,2,0,258.8324771953549,42.69439651265091,1711
8,3,0,325.0514954104398,591.9620839393783,1906
8,4,0,329.7093493572739,272.9547976432971,2034
8,5,0,334.3470501486241,55.20614175435944,2224
8,6,0,332.989391175495,81.08615207784925,2178
8,7,0,345.1261627917207,56.24836468942359,2334
8,8,0,350.4077317474598,134.3847138485131,2324
8,9,0,342.1845158298665,55.21259591479411,2325
8,10,0,353.0184550754179,56.67549125821536,2430
8,11,0,336.8356491394746,54.05540786778293,2313
8,12,0,350.5179187484307,64.13788205591104,2401
8,13,0,344.5282866857689,54.93084673346035,2380
8,14,0,331.6839033057316,113.7632716330924,2237
8,15,0,317.6248415968361,50.74306609060073,2200
8,16,0,296.2941780411799,46.82668425412672,2072
8,17,0,282.6077970859423,44.14163988660705,1989
8,18,0,251.6671132968397,46.46036617996959,1749
8,19,0,202.5336363970069,32.11390573117686,1426
9,0,0,180.6115736968245,29.87641430060226,1205
9,1,0,225.3371194313418,37.16693263650428,1496
9,2,0,241.6915274675966,40.49971978856939,1600
9,3,0,295.6353212739875,49.40115768918658,1956
9,4,0,304.2749477628973,49.60278826297608,2048
9,5,0,323.3483755089921,53.25152942058993,2166
9,6,0,331.2846302130045,54.74462500846749,2222
9,7,0,338.5480231938623,57.82953474501046,2281
9,8,0,333.304505868691,53.74563269779946,2280
9,9,0,330.609870617465,53.18152494460742,2251
9,10,0,345.4924039548289,59.57641674170429,2365
9,11,0,341.4255783969758,56.5377687727526,2337
9,12,0,345.3133937550971,55.36998403100419,2387
9,13,0,339.4514703556845,55.11331566169446,2323
9,14,0,327.9926606245093,52.06710570437663,2281
9,15,0,307.3982688655971,50.86237771158516,2147
9,16,0,303.9787382367895,47.76743974175123,2139
9,17,0,274.1852927898606,43.21142549163822,1939
9,18,0,239.3934126727793,37.51269385846263,1689
9,19,0,204.4963625917919,32.08227618034663,1444
10,0,0,184.6049193138775,30.85046874336822,1220
10,1,0,224.921408935477,37.04482041471333,1488
10,2,0,250.0529360774756,40.88147625972911,1670
10,3,0,277.2594877207462,45.792047861226,1833
10,4,0,313.3745821800109,108.6668595854339,2081
10,5,0,328.4421013297863,73.10455189435149,2138
10,6,0,320.2348938829742,70.84577770422558,2127
10,7,0,350.1405295446378,242.6191476718155,2277
10,8,0,337.9478493907409,83.04770153234466,2240
10,9,0,338.3522781469425,54.98838765617514,2300
10,10,0,339.2611438086469,54.62139392227864,2328
10,11,0,343.3137261245348,152.678401908189,2308
10,12,0,343.5249564189477,55.46897413533987,2363
10,13,0,341.7345692223086,55.08059754170597,2366
10,14,0,340.015164518883,224.6823687086377,2282
10,15,0,329.17327088416,94.93798993500208,2256
10,16,0,304.1334361134825,48.49221723765759,2115
10,17,0,287.1654236722808,45.15414054607555,2025
10,18,0,231.696103459441,35.92243274003089,1640
10,19,0,188.032061581285,29.37009170074953,1337
11,0,0,178.8197309359426,30.96066269948707,1178
11,1,0,219.9920663725597,51.82102652573386,1414
11,2,0,261.3640805955077,43.26180045959681,1736
11,3,0,286.7736278690082,47.34751065994935,1910
11,4,0,302.0858786655561,50.81475440119834,2003
11,5,0,317.4357971691588,57.9950711929643,2119
11,6,0,341.9427102147746,56.59116616032807,2288
11,7,0,346.6175864138531,101.5536050817013,2285
11,8,0,349.8278630550798,57.27501900667811,2358
11,9,0,349.9631921368036,255.7746035705283,2249
11,10,0,339.0317422730291,54.38996249149487,2319
11,11,0,338.692170408812,63.36580959071943,2309
11,12,0,345.5040316617751,56.00934216908385,2362
11,13,0,342.0112949131651,55.16213387996036,2350
11,14,0,326.5572318420707,53.03652045173406,2266
11,15,0,341.7437036678285,436.2978904781916,2234
11,16,0,300.1647413799071,46.76512657829424,2122
11,17,0,286.5738135760738,45.04406533460905,2024
11,18,0,243.6946662028425,39.01607611816873,1709
11,19,0,195.6351745561011,30.21252626729842,1404
12,0,0,178.5075394592262,29.3453381064355,1198
12,1,0,222.2063163603866,36.93433371037651,1469
12,2,0,256.5554769628295,44.65348764276586,1682
12,3,0,280.0595936687963,45.97804339372675,1870
12,4,0,293.7758576062185,56.92404011740103,1965
12,5,0,319.2766384355198,53.19065506586043,2115
12,6,0,329.6064878223268,54.69047714190794,2184
12,7,0,353.5329528847618,59.66754058673874,2390
12,8,0,342.8829573172745,55.69522437958722,2335
12,9,0,339.093568026876,148.7707944248635,2232
12,10,0,348.9107007028967,186.4117783947049,2317
12,11,0,361.1491095541571,151.4023032540329,2404
12,12,0,321.0148466672715,51.40029870699063,2220
12,13,0,326.5823545182528,53.03698862150578,2238
12,14,0,326.2709191412597,52.69537254790509,2252
12,15,0,311.6072329073781,50.4506410876369,2188
12,16,0,308.4566636181276,49.0028902422898,2156
12,17,0,285.8262862105433,45.59358241529171,1976
12,18,0,250.7810731618983,39.96153027858892,1752
12,19,0,206.916375417848,104.2447061965917,1398
13,0,0,178.1699717060929,39.50072477539438,1166
13,1,0,218.5388501693069,35.5236493031673,1456
13,2,0,248.9490689078168,58.98430196659237,1630
13,3,0,270.6801414765062,44.72421492635187,1794
13,4,0,302.5215517321546,55.02521315263579,2000
13,5,0,312.8864153698685,51.5284818380309,2093
13,6,0,347.0955262073094,756.9652219135734,2115
13,7,0,343.5700024606701,340.8762201513388,2205
13,8,0,326.4981195905377,69.36136015048977,2178
13,9,0,337.2014910834788,103.6685939913003,2274
13,10,0,334.9388694366422,54.81086209856155,2297
13,11,0,348.229249212071,464.1965241556011,2264
13,12,0,346.957074516514,118.6269012652638,2307
13,13,0,325.7277026817452,52.56579692022343,2240
13,14,0,326.1985018913917,173.8195717767849,2130
13,15,0,322.9326346492051,138.3452394186109,2180
13,16,0,343.5927425225454,972.311279704295,2142
13,17,0,271.2098220847797,42.2260294597889,1916
13,18,0,230.5236364954814,36.34731752821257,1620
13,19,0,203.4997995203417,31.80679943041052,1444
14,0,0,181.7824563384086,30.40662283654645,1192
14,1,0,198.5694145012688,32.13088065018352,1336
14,2,0,263.4439124171324,380.4702179405262,1605
14,3,0,274.621815425803,45.34855214433487,1831
14,4,0,305.6279554793233,277.3689221445186,1935
14,5,0,326.4253989867831,365.4685170870045,2045
14,6,0,319.5000644558186,58.7251190236196,2154
14,7,0,308.1438977031037,49.74908003499013,2103
14,8,0,325.1590473115097,52.80922983825725,2207
14,9,0,321.110192377248,52.04305501806332,2185
14,10,0,326.5333374710261,78.97384252328499,2193
14,11,0,321.6742534308799,62.55360075599256,2191
14,12,0,345.2059158698548,574.6241866414756,2208
14,13,0,341.780685715615,209.9366912715451,2283
14,14,0,314.7683742771797,49.59708044914296,2204
14,15,0,319.6781795109651,262.9769648956524,2103
14,16,0,299.7648674520158,47.40070185151983,2104
14,17,0,275.8749315905257,43.61252781407551,1929
14,18,0,246.981192767299,65.62292784521462,1716
14,19,0,187.5999293427413,28.82768929548639,1350
15,0,0,174.2843017670232,72.88273670981131,1114
15,1,0,201.7832751393046,32.99115483992669,1347
15,2,0,223.4170753107977,36.49678124786929,1491
15,3,0,259.0039291784289,51.74358428942173,1707
15,4,0,295.1777991481337,367.7064549386597,1824
15,5,0,297.3913057597745,49.5458558856288,1997
15,6,0,307.3053675973444,50.7442701213326,2055
15,7,0,287.3877304288502,47.12519997807006,1943
15,8,0,309.4663275366659,61.62711061977988,2087
15,9,0,316.2909487690808,92.4743093828082,2127
15,10,0,332.7931000542304,355.7664561819362,2162
15,11,0,309.3011424374449,51.85372888220417,2124
15,12,0,323.5478023617848,89.57598305699787,2170
15,13,0,311.2580400123856,49.07389743763007,2176
15,14,0,312.3654655403967,49.79724231209683,2160
15,15,0,294.7544453558368,46.35156204413413,2083
15,16,0,287.7907705323274,45.07957679281349,2029
15,17,0,262.8088367661941,115.9116410766853,1796
15,18,0,233.999740758138,37.48788809199417,1640
15,19,0,187.5825792556381,41.10604078796653,1292
16,0,0,158.2867898555984,26.03708556825609,1054
16,1,0,181.4347847219276,30.08313256589463,1204
16,2,0,211.8935998436154,34.84476610461176,1412
16,3,0,245.4267595687909,90.81044693012268,1584
16,4,0,262.2396037056642,43.8115619990933,1730
16,5,0,270.5971859640438,44.43791912276044,1810
16,6,0,278.6648906980053,49.12893899674051,1863
16,7,0,286.1659361136558,47.67076897337232,1926
16,8,0,304.6617354913213,136.5778941761934,1979
16,9,0,309.8820060372973,424.9110092978081,1983
16,10,0,276.5612336939187,46.38608322033235,1892
16,11,0,285.1632581017524,46.0199502099954,1957
16,12,0,291.0659883444927,46.36199211709468,2025
16,13,0,294.203789377631,47.24612024645122,2036
16,14,0,276.2005480818929,73.16374886943159,1902
16,15,0,288.916559676969,46.05108976887509,2001
16,16,0,275.0698992715692,207.1861577509093,1851
16,17,0,260.4226012035646,514.5380411819544,1671
16,18,0,201.3573347837622,31.61203327878716,1417
16,19,0,168.116230595441,29.45487748403779,1181
17,0,0,145.3433237946927,24.1314504991212,958
17,1,0,175.4123727369132,110.5194375065097,1099
17,2,0,202.2981255112244,33.03108154615735,1353
17,3,0,211.2733447162366,57.01101872674083,1373
17,4,0,239.2974751461688,39.45144975965023,1593
17,5,0,247.9838595012367,40.4695263583252,1662
17,6,0,250.3892352700437,40.07092181438539,1711
17,7,0,253.8938465719871,41.32931848451,1710
17,8,0,261.3607501910085,42.87888134690769,1773
17,9,0,282.9981893922334,198.7698383156541,1818
17,10,0,251.7161998657252,40.15338210234366,1742
17,11,0,262.5508370184277,55.07739477501462,1777
17,12,0,266.7803108813022,42.78993558317733,1852
17,13,0,269.2057198597275,43.87906326566512,1847
17,14,0,269.4901949736396,122.7453239352869,1833
17,15,0,248.3904915101667,38.83107199346677,1751
17,16,0,233.1861838086351,36.96626873646029,1624
17,17,0,225.7326721076545,35.70019372821325,1584
17,18,0,195.0377394738524,30.20886260271674,1374
17,19,0,163.4271381973592,25.7939439421827,1155
18,0,0,119.8843050817724,19.7428207021765,801
18,1,0,147.0121132579346,30.8689315402885,967
18,2,0,174.5033214003766,29.27269691463944,1146
18,3,0,193.7784090389816,32.24073448636947,1292
18,4,0,209.1297137997976,38.26183100534242,1360
18,5,0,210.4528224291961,34.41460919679243,1415
18,6,0,212.801959508356,34.57242651468941,1440
18,7,0,227.3865214186609,37.83852252747305,1528
18,8,0,230.8603228687316,38.15666257522129,1548
18,9,0,237.010606306066,97.7551739144282,1567
18,10,0,239.1385563290142,88.97412392578656,1588
18,11,0,245.8166546206576,40.19787610555266,1665
18,12,0,232.916571856618,37.12908827309348,1608
18,13,0,228.6695031577,36.37111452733078,1597
18,14,0,233.5913312469056,37.41961674471621,1623
18,15,0,210.1746510386556,33.58396238642138,1462
18,16,0,215.1376003156302,33.85443743228306,1505
18,17,0,197.8444202844813,31.43389124348343,1379
18,18,0,161.660454909732,25.41986155490038,1147
18,19,0,145.1134378163187,23.29386043614959,1020
19,0,0,111.2172330476892,19.11351667700216,732
19,1,0,140.7171130057761,264.2492779033776,856
19,2,0,144.1300833449384,23.89137952116337,962
19,3,0,164.5211883434052,26.9255576189077,1101
19,4,0,172.5817010737641,28.34211370772794,1161
19,5,0,180.254488976388,29.94889752322922,1198
19,6,0,184.4179684668639,29.48612996833175,1265
19,7,0,176.2924248157263,28.41902230983291,1212
19,8,0,195.2868640107222,32.07504303905629,1330
19,9,0,195.2015126052372,32.28601197293622,1329
19,10,0,190.3302775572185,31.10186204462808,1303
19,11,0,199.8455245320842,32.66445492900048,1360
19,12,0,200.5036548571928,71.90601220162957,1317
