# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.47962160890272,15.58706037746194,678
0,1,0,113.375396523851,17.92547456621662,789
0,2,0,135.4833357681816,21.58653936997815,939
0,3,0,153.5755097308973,47.57670807692205,1058
0,4,0,164.0184744457441,25.75001728563358,1153
0,5,0,163.2069322003944,26.65383662893261,1144
0,6,0,173.7232828622447,27.47022213698412,1225
0,7,0,175.7950776841225,27.77413842013173,1255
0,8,0,177.3312688193024,27.27453721089035,1299
0,9,0,187.1389243812941,69.46528411077468,1312
0,10,0,187.0841603375401,28.37951524103875,1378
0,11,0,188.2729479830575,77.45789150257045,1355
0,12,0,179.7188158169302,26.82928409911493,1363
0,13,0,184.5722936378701,27.37260037552383,1388
0,14,0,188.9475077103015,29.37102841801847,1406
0,15,0,182.0513518621845,27.25357098138779,1370
0,16,0,167.4670067891481,24.67806868947418,1285
0,17,0,167.0779179487539,25.01504516099734,1265
0,18,0,139.6950011188582,20.29084584103777,1075
0,19,0,135.9294669444443,572.807832461198,885
1,0,0,114.4125969098622,40.83396775272938,773
1,1,0,129.9748000259002,21.7155737617954,894
1,2,0,166.0353202555675,61.89204955200026,1100
1,3,0,180.5863766136119,46.52077726633087,1226
1,4,0,184.1309646532479,37.40291451007483,1274
1,5,0,191.2598964313316,29.93429285336835,1351
1,6,0,210.3481046713919,72.89512972889165,1467
1,7,0,223.6939464919662,120.4288216012865,1527
1,8,0,225.2461116279821,107.327560755856,1531
1,9,0,210.4582417261407,31.36364372484518,1553
1,10,0,225.4251874991517,51.09236012363559,1616
1,11,0,221.062233376172,33.07123645532698,1646
1,12,0,215.5598288048366,32.82740444383373,1595
1,13,0,219.899602818868,33.36023469019581,1641
1,14,0,236.0419922650388,144.5007640096019,1703
1,15,0,217.9082635016843,52.49130883167184,1634
1,16,0,213.165677072991,31.44301655044913,1635
1,17,0,196.5068473398971,29.74097782886084,1483
1,18,0,172.4096187279636,25.41293262601784,1325
1,19,0,145.6260002946742,21.42528507895651,1128
2,0,0,126.3753640030353,20.40853172199716,873
2,1,0,147.283377773161,22.98667277750565,1030
2,2,0,182.9143333923627,29.89979421517816,1240
2,3,0,217.6630011605598,39.53190231256694,1488
2,4,0,225.6719437096921,34.84670901863264,1601
2,5,0,232.3449499186187,37.64110960553788,1621
2,6,0,235.7505471202946,37.68643638845987,1655
2,7,0,232.1671033720002,36.19357974663201,1653
2,8,0,265.8788520796315,400.5456299895507,1779
2,9,0,253.4070406136847,39.34561542107913,1824
2,10,0,247.9562160985881,38.11137212695411,1809
2,11,0,247.2994898349712,37.21545397264077,1839
2,12,0,260.2530171900924,38.20622284646086,1959
2,13,0,252.3453476190837,37.26972418461641,1905
2,14,0,269.7709229657857,171.1113867475352,1951
2,15,0,247.5739168462344,42.11590574108211,1865
2,16,0,239.8512385136769,35.2836817091311,1844
2,17,0,235.17063387774,34.32634254488004,1821
2,18,0,208.6806831314902,30.70061961199093,1609
2,19,0,166.4543195832664,24.26772889470917,1294
3,0,0,148.4335704727815,24.27696498254944,1008
3,1,0,167.2184845235114,29.02785581528859,1139
3,2,0,203.6254062066037,32.35830010171985,1416
3,3,0,243.7189538488777,129.0038984160551,1623
3,4,0,253.7556904413331,40.4504115207624,1763
3,5,0,241.7404267248724,39.00717762761187,1668
3,6,0,263.7873442015369,41.0794641072426,1879
3,7,0,272.6455878572904,42.08321858331119,1955
3,8,0,290.671825841915,204.7581945350015,1996
3,9,0,298.491166052642,728.1523130867278,1958
3,10,0,282.153490120388,42.79241251827115,2069
3,11,0,280.2200173654905,45.37704634591124,2055
3,12,0,280.0625336948845,55.51314610137266,2078
3,13,0,289.7770205871289,52.46948052600982,2145
3,14,0,291.3510601413189,43.29999474741776,2200
3,15,0,284.5188876780893,41.10167615647205,2190
3,16,0,276.8842634388729,63.5131381460457,2076
3,17,0,246.600712827066,35.2947906691294,1921
3,18,0,222.8644575854168,32.51483244368835,1736
3,19,0,189.4875458982868,28.17894404474998,1449
4,0,0,167.2786599496625,67.42600770461861,1103
4,1,0,187.6185669221935,30.41767021613996,1287
4,2,0,207.3138103391458,33.59016364264507,1430
4,3,0,225.2239992509381,35.72591600100414,1573
4,4,0,252.2047574278447,50.13568863697492,1755
4,5,0,266.7001701590328,41.95685340396221,1869
4,6,0,292.6297704249774,47.22385206916372,2051
4,7,0,308.5509069108025,1185.325597343645,1972
4,8,0,294.3159273324791,45.20901475783887,2127
4,9,0,317.0339422195506,69.62548407691217,2228
4,10,0,293.6444689896917,44.88421939111603,2133
4,11,0,317.6890015148025,72.56720451156794,2289
4,12,0,300.0376035125848,72.24477518385604,2183
4,13,0,299.38366864584,44.64105217198783,2241
4,14,0,305.930362231692,50.73365001596279,2303
4,15,0,297.3472563348353,217.7272649202602,2185
4,16,0,283.7955235605967,41.81856455978753,2182
4,17,0,262.9455791116624,46.76266918774938,1987
4,18,0,224.4961180249032,32.06714451024278,1754
4,19,0,193.5802297532736,93.95713338361706,1467
5,0,0,155.7174351548596,25.27634877927922,1064
5,1,0,192.0512857396047,30.27424617713294,1336
5,2,0,217.9883853608416,35.13947318866183,1490
5,3,0,252.6497445654827,40.6420330108303,1747
5,4,0,273.6685960069194,55.85692137064302,1886
5,5,0,275.6697815005548,43.49738912637282,1941
5,6,0,299.0454121093763,53.70789179565798,2083
5,7,0,301.5704824757602,47.04186085353876,2151
5,8,0,306.6344706726575,48.05142680634392,2187
5,9,0,308.6634703379374,48.75226152588196,2245
5,10,0,296.7863849254492,45.65798612650264,2155
5,11,0,304.4115311304463,46.0095963776545,2244
5,12,0,307.2944228336963,46.30147957678572,2291
5,13,0,302.3347206432936,44.46327394605179,2303
