# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.27230745910286,6.548448466631729,769
0,1,0,81.68799094481426,8.183233269532044,973
0,2,0,91.48731573483303,8.747186233867961,1115
0,3,0,103.8687576731491,10.42212246785924,1233
0,4,0,110.3647619700379,10.43904534247241,1352
0,5,0,106.9485067200784,10.2431864996548,1297
0,6,0,116.469695093342,40.2991693888877,1344
0,7,0,115.3154009263482,10.94148259250488,1416
0,8,0,113.6988260451577,11.94904799691375,1374
0,9,0,115.4840398152045,11.56473108138132,1398
0,10,0,119.5407850531317,11.22005658984016,1491
0,11,0,117.5803581988675,11.33793012894184,1457
0,12,0,114.6004288585628,10.60176276398576,1447
0,13,0,117.2240320521199,11.59669344176472,1458
0,14,0,116.5143161341239,11.08546411062108,1473
0,15,0,121.5440965745857,11.32120001148395,1549
0,16,0,117.7356158098297,10.9854809456423,1497
0,17,0,128.7359736382066,12.80372588949349,1618
0,18,0,127.7858402019951,11.87194722708869,1638
0,19,0,102.9676492576156,9.478573805161952,1326
1,0,0,75.37422201303299,7.388432242538809,910
1,1,0,93.72367924470053,9.007239799280951,1123
1,2,0,121.7878474382048,12.40630795106555,1434
1,3,0,132.3858782077371,13.17303308695902,1580
1,4,0,137.7201840786348,14.32830331320659,1637
1,5,0,146.0142633965348,15.11392105225787,1743
1,6,0,136.2909775206316,17.47713478621504,1628
1,7,0,151.774483004819,15.07014926868889,1819
1,8,0,144.1468586794011,13.99952854760322,1773
1,9,0,151.0020540965831,15.17156533138051,1832
1,10,0,149.9569271863967,14.61690189160858,1848
1,11,0,149.2458878284513,22.86692040626306,1822
1,12,0,156.6560425542249,14.80426562246052,1975
1,13,0,164.2342926813651,74.27626639499611,1969
1,14,0,151.4413299208357,14.62532409239066,1896
1,15,0,157.1572341799516,19.80313494889768,1980
1,16,0,161.3397280244277,15.41765118527147,2042
1,17,0,175.0338431785987,18.90975567582983,2227
1,18,0,169.7704298032443,16.27663787790958,2157
1,19,0,136.6856529855733,13.15811231073907,1738
2,0,0,91.13491687330125,9.17391651356251,1074
2,1,0,118.6365421431019,11.47638211000089,1417
2,2,0,137.605097655871,13.7960405035702,1629
2,3,0,162.5492677906658,110.5405419571245,1800
2,4,0,161.2390301255415,16.60391708817399,1906
2,5,0,170.2700889386092,17.24087102449151,2027
2,6,0,197.4841980339074,1018.307230192986,2012
2,7,0,176.2103862290855,17.47439179090934,2106
2,8,0,177.1855816027536,32.91746544277048,2119
2,9,0,176.2593766548889,17.05215454055483,2171
2,10,0,174.6654514143477,16.84021104008663,2148
2,11,0,176.4037490279786,17.2188096092992,2177
2,12,0,176.0163350857209,17.51226634061081,2166
2,13,0,172.263625643203,19.27777241757062,2151
2,14,0,167.6770468686562,15.46988898592597,2146
2,15,0,190.03715954188,18.05042580647875,2398
2,16,0,177.2983042955076,16.92693261407135,2251
2,17,0,199.0227243116908,254.5274102566339,2338
2,18,0,197.7159260810799,123.9330745493023,2363
2,19,0,145.5796193561766,13.23009016006197,1885
3,0,0,98.32496992413078,9.958732975712895,1156
3,1,0,124.8771126640873,13.09081771997748,1475
3,2,0,161.0747275746779,285.3651997917089,1735
3,3,0,165.0892665173502,16.75238917879598,1950
3,4,0,168.9815993753918,16.54552360809352,2037
3,5,0,168.382832895525,17.04389592159005,2003
3,6,0,177.1912987444956,62.23572840775003,2078
3,7,0,176.7304091438889,16.64320762620027,2172
3,8,0,185.3747855573149,18.18675047648322,2258
3,9,0,185.7908524103305,31.07649379597351,2227
3,10,0,194.2462616889664,28.22142421819156,2339
3,11,0,183.432621652233,17.70542516706885,2259
3,12,0,179.1743192328776,25.24307295661494,2213
3,13,0,199.9447559383825,322.3140408892906,2295
3,14,0,187.7825295956195,17.8792173383247,2357
3,15,0,187.4233483874898,17.91875107502924,2362
3,16,0,203.5472714140552,116.274097515744,2450
3,17,0,203.1699160705771,167.3430628831142,2428
3,18,0,183.2617136769781,17.1015330367211,2346
3,19,0,147.9670116726748,20.33080358949975,1915
4,0,0,102.6880605641832,10.69844544392875,1185
4,1,0,126.3423193849665,12.45056885191749,1498
4,2,0,163.6894942833242,149.8059265102853,1802
4,3,0,166.3023432219029,16.26788217292976,2009
4,4,0,181.5732496281719,18.24753443010702,2159
4,5,0,182.7552528737695,17.64072669671442,2206
4,6,0,189.4455129423503,20.26296509631504,2260
4,7,0,189.5370859908949,31.56753205202234,2229
4,8,0,189.5516672892111,18.15562813792519,2335
4,9,0,190.7547054457377,74.70992978802958,2273
4,10,0,193.3854419953186,43.64979513419417,2310
4,11,0,186.2156076270079,18.71343781750216,2274
4,12,0,195.4769755186731,53.01434756637723,2336
4,13,0,189.0336945721522,17.86632754080953,2372
4,14,0,193.8938962138999,18.71596375187519,2429
4,15,0,190.0161195237317,18.22964215872824,2401
4,16,0,184.1380061344047,19.39789188321777,2347
4,17,0,179.9741135957036,17.75678430331832,2318
4,18,0,180.7643455942314,16.92518437579118,2328
4,19,0,156.7635291193763,15.27369682512975,1985
5,0,0,125.9081354003219,305.1880949907039,1299
5,1,0,134.1283439011448,13.29146661383631,1606
5,2,0,155.5232400323176,15.83239190154315,1847
5,3,0,172.6701107472606,17.58173006170123,2047
5,4,0,176.5472732761529,17.3999885622518,2108
5,5,0,184.9237874662351,19.92873175107904,2203
5,6,0,204.319865691977,161.6653090069009,2306
5,7,0,183.7259863612573,18.142739533179,2238
5,8,0,190.4876707368315,18.28929276145881,2345
5,9,0,194.7562880716701,22.63002138148764,2341
5,10,0,193.55882140757,18.88226648889224,2379
5,11,0,191.1249301325353,17.96572229151852,2411
5,12,0,189.9623579099398,17.90094352501502,2377
5,13,0,201.1489146668234,48.8652485922995,2427
5,14,0,197.6387045643104,18.68585547882744,2483
5,15,0,195.9762482904522,58.29135806912874,2412
5,16,0,201.6993197222145,77.7260313031077,2466
5,17,0,193.9344749242616,18.49478280612114,2461
5,18,0,190.5797326583286,17.9235693194613,2434
5,19,0,150.8548455209317,14.12075319044243,1931
6,0,0,104.3487161000709,10.63694923582774,1234
6,1,0,137.4354560993514,14.12060411159506,1597
6,2,0,158.0507477192923,16.29769448850797,1865
6,3,0,171.666623715153,17.17810695130813,2034
6,4,0,187.5783002420536,24.78284823921135,2227
6,5,0,193.5614305758928,37.58931373725662,2273
6,6,0,188.0830207363398,19.01786797696657,2263
6,7,0,190.4616621374552,46.60197954741154,2256
6,8,0,190.9909892488332,18.90370363578292,2327
6,9,0,196.9111667364665,19.19863751792746,2406
6,10,0,184.3775779383308,18.1798801868709,2277
6,11,0,184.8906209345816,17.76622964792071,2304
6,12,0,191.61204481143,18.75995236971049,2369
6,13,0,208.6821272100902,425.9061832803191,2336
6,14,0,197.5232924433274,19.22514865706975,2483
6,15,0,199.3870309738614,78.18094361074427,2431
6,16,0,197.633083073417,19.35637957183494,2486
6,17,0,191.9696783968762,17.77684284110702,2466
6,18,0,191.6042075804638,17.41674244428246,2472
6,19,0,151.7029721620676,15.08474295894211,1907
7,0,0,110.3844433620371,60.70554540306079,1210
7,1,0,132.4892267822725,13.18538709591606,1567
7,2,0,163.8624733390127,16.13996964379771,1960
7,3,0,176.0183509673853,17.4346708063698,2102
7,4,0,185.587703144561,18.90310880079442,2226
7,5,0,185.6588325217824,18.70121114044529,2214
7,6,0,185.449841940408,18.32144520240637,2236
7,7,0,192.5481161309185,47.99868972299493,2282
7,8,0,194.8839442791524,19.68514356072312,2359
7,9,0,188.0990062595934,17.63902472665992,2331
7,10,0,187.5104868144935,17.73449541854218,2338
7,11,0,192.6807061582364,18.86278892410637,2375
7,12,0,190.6571093951133,18.61812458433054,2353
7,13,0,189.8237161312332,18.4101120206905,2354
7,14,0,187.5743671178509,17.33677902037177,2392
7,15,0,206.0118874535552,90.36539854573928,2466
7,16,0,188.7494129575018,17.90640044911081,2421
7,17,0,192.9669361200839,17.72300514640348,2485
7,18,0,192.488351021229,18.3077081721986,2447
7,19,0,157.3379601432809,15.08089608715759,2011
8,0,0,103.7208199780543,10.05942959371603,1259
8,1,0,133.0641496440579,13.78204626556342,1550
8,2,0,162.8423691229676,16.73706253566929,1909
