# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.96266779457481,7.492157448436542,603
0,1,0,79.79272600637837,9.740545017504171,750
0,2,0,99.32285212905228,12.29950480223783,951
0,3,0,110.577825254851,13.33541377567072,1067
0,4,0,112.1361599946244,13.00580022617644,1108
0,5,0,119.0541155243073,14.25287563995407,1165
0,6,0,120.6618233527735,14.53889907086044,1189
0,7,0,119.7474115192434,13.85237398267951,1188
0,8,0,127.5921508127515,14.5603846502418,1300
0,9,0,131.640734448365,15.24262437613468,1321
0,10,0,128.3551793866624,14.24645748052431,1336
0,11,0,122.6704205557406,14.07137481366114,1254
0,12,0,122.3789179505222,13.81714783681763,1259
0,13,0,125.5428541077809,13.2885989171163,1342
0,14,0,126.1756886819387,14.2141503521777,1336
0,15,0,134.6055218802033,56.59613522571954,1339
0,16,0,115.2859647736472,12.77003096933428,1234
0,17,0,117.4859069602471,12.54415385731088,1277
0,18,0,104.4654431322314,11.22404780786701,1124
0,19,0,78.54429425222713,8.45598621556433,854
1,0,0,78.66600786432318,9.615420705703318,753
1,1,0,94.77873052249433,11.26006207298405,914
1,2,0,112.0453497189139,13.16756355312322,1098
1,3,0,125.7351550166633,15.73802051221123,1196
1,4,0,148.3301156590967,136.6408846857481,1328
1,5,0,145.6067361350995,17.18348319493887,1436
1,6,0,150.523881432467,17.29034319772861,1496
1,7,0,156.8326674106408,18.53327018060193,1562
1,8,0,150.5872844516178,17.24881968248254,1522
1,9,0,158.8936493378338,18.39290511059076,1605
1,10,0,158.4982614978386,18.06461027046126,1614
1,11,0,156.547794365479,18.72365417787677,1616
1,12,0,155.5132372950388,17.27821664015761,1604
1,13,0,180.0953290854073,452.2324473748754,1635
1,14,0,150.8440930442276,16.35558093165422,1595
1,15,0,152.5507575508115,16.45011360606261,1627
1,16,0,148.9091320955715,16.3735889984751,1590
1,17,0,146.4069061810137,16.6877966978862,1571
1,18,0,136.2323663900305,15.20919560186932,1458
1,19,0,105.1014830858481,11.49285234142725,1121
2,0,0,108.0230353674021,271.0273952900275,873
2,1,0,114.8743093360076,14.29017868822807,1097
2,2,0,137.7278385614765,16.52869702283218,1316
2,3,0,151.7924776685605,18.87378770820781,1441
2,4,0,166.4811660607676,23.91207337325923,1564
2,5,0,171.6202690207406,20.39903125490654,1677
2,6,0,176.8485669813735,21.07118214060623,1734
2,7,0,183.1389141151761,21.66664533687046,1814
2,8,0,191.5312405555054,66.14626369976853,1824
2,9,0,183.3701058252417,20.85016978933944,1856
2,10,0,180.5778252849895,19.94745687001752,1859
2,11,0,178.0013963644894,20.5595066554224,1828
2,12,0,183.0666139027834,24.28509346906129,1879
2,13,0,187.9527892248888,26.15571440948055,1923
2,14,0,189.9529478532137,92.88926662640698,1897
2,15,0,192.3017376785626,94.41498697908723,1946
2,16,0,176.5971442085301,20.13396275732831,1862
2,17,0,165.0268937623045,18.34673618764887,1757
2,18,0,151.9767480600463,16.60120796983366,1635
2,19,0,115.4195067745339,11.8037176173265,1276
3,0,0,106.5181320462597,13.67475985859701,990
3,1,0,132.2659460497003,16.23771947368904,1268
3,2,0,154.2731735192538,22.48135472104114,1422
3,3,0,164.2445239873204,19.50140385894013,1605
3,4,0,174.9281750336263,20.32765940171589,1722
3,5,0,189.3357633176943,23.51300367021744,1829
3,6,0,186.6759971873168,22.14873696791052,1838
3,7,0,187.1160131746346,21.8943388857104,1857
3,8,0,195.8797061903605,22.63773474131833,1980
3,9,0,184.8303630686947,26.1932448539411,1872
3,10,0,199.1766512546208,27.50117191549368,2010
3,11,0,196.643121197088,21.5125145644331,2040
3,12,0,207.8227391369561,59.14831260171276,2079
3,13,0,201.400763194458,22.3666528196342,2097
3,14,0,212.9430985754386,323.4680843394408,2061
3,15,0,202.7152688773175,38.67189750944795,2085
3,16,0,192.5053852084144,22.60838238807755,2005
3,17,0,182.9070209109954,21.38151812994104,1897
3,18,0,158.9706601960484,17.38079679671367,1703
3,19,0,131.5040953757392,15.99970362397617,1397
4,0,0,105.6019323972361,12.74357108185862,1011
4,1,0,130.7899094452034,15.86955494401001,1250
4,2,0,159.4896215217172,19.16417456049653,1529
4,3,0,184.6166774365103,73.59490902112701,1719
4,4,0,193.6052878818238,23.23413405489621,1865
4,5,0,202.7651614899715,25.09291166507217,1940
4,6,0,217.3256347463785,59.4232953133673,2052
4,7,0,204.6718041429343,24.35407673029018,2028
4,8,0,228.8270030247048,81.84262916306636,2194
4,9,0,199.9556234427927,23.15744450172109,2025
4,10,0,205.2099995302076,23.18894553384067,2104
4,11,0,210.3358258153274,24.25354390560534,2134
4,12,0,215.9613411096289,37.96403131723085,2145
4,13,0,205.0980616940893,23.32640056328421,2122
4,14,0,223.244814617903,224.2719970644496,2218
4,15,0,228.8421605660612,275.6797332544867,2227
4,16,0,197.6386744760567,21.60400969380777,2093
4,17,0,189.7730249482384,20.69892429959634,2023
4,18,0,169.2269905958678,18.45647033859129,1818
4,19,0,142.3592276760864,96.90418148005766,1434
5,0,0,111.0087403430869,14.01281677398593,1047
5,1,0,141.0712650424949,16.67275972919082,1354
5,2,0,170.6698228836972,20.06323822948171,1645
5,3,0,188.7237676613208,23.55237960034571,1793
5,4,0,192.5224862033231,23.15501504373516,1866
5,5,0,199.3512075238197,39.1726244342605,1941
5,6,0,206.9529961357541,24.34467829965477,2045
5,7,0,214.5851557401396,24.57558087669929,2150
5,8,0,213.4238003202737,25.34985444722249,2121
5,9,0,211.4581482274779,23.988668293663,2141
5,10,0,211.4738034919494,24.05960632905166,2155
5,11,0,218.7204609887966,25.01412766750728,2241
5,12,0,217.1425274361476,24.34871791237776,2256
5,13,0,219.5100335070642,25.09076828870133,2261
5,14,0,203.3272988342443,22.14115811271704,2172
5,15,0,221.6491509386924,34.70879303932575,2289
5,16,0,210.4462354247313,22.85845253905541,2256
5,17,0,197.3043235077298,21.68931072478718,2106
5,18,0,184.0039133822915,294.1657339798044,1810
5,19,0,144.8542963634915,50.22116018026012,1491
6,0,0,114.8992288835868,13.58772288248557,1116
6,1,0,134.8586110452031,15.92693840871104,1306
6,2,0,170.0762587649589,20.69391035802203,1630
6,3,0,184.3601468942958,22.01710639594664,1777
6,4,0,199.2396618624828,23.54380469826778,1956
6,5,0,206.2946848294716,24.25977491527123,2029
6,6,0,209.1150407077905,24.23511452640096,2076
6,7,0,223.4333774623434,26.50384973972265,2203
6,8,0,219.6300255513643,46.61818174134694,2152
6,9,0,220.579611479145,25.56889804837621,2222
6,10,0,214.4467944854152,23.91182914386982,2200
6,11,0,219.3673217118261,55.68150733696672,2221
6,12,0,218.8368853266604,24.42923215297421,2280
6,13,0,242.9131860502728,80.5087613904702,2385
6,14,0,217.0117032706092,23.97989157683666,2273
6,15,0,218.2315737623032,23.99558170182171,2318
6,16,0,214.4636868831624,22.83723343977696,2304
6,17,0,205.9066435701739,22.8376107303374,2177
6,18,0,164.8718123914634,17.88203772993951,1773
6,19,0,136.6152373486441,14.88260910547657,1468
7,0,0,135.2556222314026,222.5043164789311,1116
7,1,0,145.4518930327074,17.20987335248388,1407
7,2,0,175.5276217682922,22.15435413010917,1648
7,3,0,187.8063337164061,23.09878370969933,1799
7,4,0,203.9068714622476,23.99414190280295,1989
7,5,0,208.1091007292252,25.47874302451643,2029
7,6,0,220.3505706914082,26.01610696938024,2165
7,7,0,214.5118193221846,25.09293752083884,2131
7,8,0,242.474255576119,417.0629038077835,2245
7,9,0,230.4436129313904,69.9671704898567,2264
7,10,0,221.3461763515711,58.33412758882213,2216
7,11,0,222.2661450387315,34.93119148069578,2254
7,12,0,249.7217093259146,849.2445130745797,2258
7,13,0,224.3660161336273,26.16923515555082,2316
7,14,0,231.4120963506372,52.72261153814397,2370
7,15,0,216.2566537692469,23.28172753164751,2313
7,16,0,210.763909113992,23.91372382611209,2209
7,17,0,189.9427642610802,20.9297756451689,2021
7,18,0,169.9108657182074,19.41324786355302,1803
7,19,0,141.6024993794599,19.50920113704083,1519
8,0,0,122.893346304449,14.97710789695139,1174
8,1,0,144.4072368493813,16.86546609206393,1404
8,2,0,165.6979589127355,20.04362622532039,1596
8,3,0,192.7248886636207,22.94297774916618,1867
8,4,0,207.0514657256169,25.46742165375596,1980
8,5,0,201.7457190155802,23.10274030290034,2016
8,6,0,212.3798117937582,24.99473311293002,2098
8,7,0,224.4350733137992,37.47850076925041,2186
8,8,0,221.7046764444119,26.73894637087182,2187
8,9,0,216.8954874915747,25.66716731598481,2164
8,10,0,224.7231114510616,27.19732016777588,2252
8,11,0,223.378479483806,26.16346026922205,2280
8,12,0,222.0378977148965,24.90445090193202,2304
8,13,0,222.930169684559,25.13679089952674,2310
8,14,0,218.2662512535032,24.12773969198684,2306
8,15,0,214.559602817812,24.74439016252909,2270
8,16,0,209.8361084621597,22.70442828698624,2240
8,17,0,197.7071591420633,24.44456771242719,2066
8,18,0,170.771760754095,18.56046337047418,1824
8,19,0,132.1729396521739,13.78749881269284,1452
9,0,0,113.959460037877,13.79228161853569,1092
9,1,0,144.0809567051124,17.5930048375266,1365
9,2,0,172.9311623107278,20.98485018574972,1648
9,3,0,179.6944298370078,21.63226683934617,1719
9,4,0,204.384702987633,32.7195722733633,1968
9,5,0,219.9153852693809,37.10203920985082,2100
9,6,0,214.2489173143262,25.22323352044448,2111
9,7,0,220.1644878032384,26.50145350847851,2169
9,8,0,218.73108931873,25.34646840510188,2192
9,9,0,216.3557116968774,24.59476587276991,2218
9,10,0,219.7278822073864,25.47040043799252,2220
9,11,0,217.0438735232649,24.89574194099552,2215
9,12,0,212.7083184228669,23.74900431045726,2214
9,13,0,231.0054170172942,54.90787260868893,2331
9,14,0,230.5390257886571,27.03746733565378,2392
9,15,0,215.9234465856111,24.08682527057502,2263
9,16,0,231.6207145173597,433.3787882344888,2268
9,17,0,199.3176702834834,24.75492636551874,2099
9,18,0,184.2617413704549,183.1450637075632,1839
9,19,0,138.9889890620111,15.16176501618648,1498
10,0,0,127.289733147852,71.53009675351713,1168
10,1,0,151.6165618771736,17.51414917138375,1488
10,2,0,171.8702827123465,25.8257954035411,1623
10,3,0,221.0963770713093,399.0365260862646,1909
10,4,0,208.6556346810007,54.99072499751516,1952
10,5,0,207.6442693102703,24.64353240354005,2037
10,6,0,209.2185915303076,24.70345803207764,2074
10,7,0,224.149575158459,31.03496083136576,2203
10,8,0,222.8922530452328,25.57515235116191,2243
