# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.04909615627227,30.3047191655121,285
0,1,0,94.40810590003453,38.63655821065275,366
0,2,0,119.7024642237415,43.57929239482333,464
0,3,0,133.6199076733561,50.26521150347886,544
0,4,0,157.1273265488152,67.32041630497503,658
0,5,0,163.6404374697613,50.89699952667942,728
0,6,0,175.6161305481238,86.41078139655717,832
0,7,0,189.342459697099,105.8884053879952,911
0,8,0,192.2178601615533,51.77598981951108,1037
0,9,0,181.3471427645524,39.67952193426408,1024
0,10,0,176.4525629097756,36.93204788952202,1051
0,11,0,186.3356979360297,44.87411483320281,1153
0,12,0,173.3725533358401,39.68280360373917,1124
0,13,0,177.2692853533084,34.82754682616989,1202
0,14,0,160.669465307761,29.22999742951883,1145
0,15,0,159.3847171830682,26.31292496899774,1178
0,16,0,159.9507324517423,23.95499435111238,1243
0,17,0,157.3145386284224,22.74999327612464,1267
0,18,0,135.9709556829886,19.86812478712053,1086
0,19,0,128.2086822567434,21.47758535027543,1012
1,0,0,89.98132436260978,38.37201757447946,310
1,1,0,111.1379508513944,60.7519979539728,411
1,2,0,133.0605740355489,67.16544069390055,488
1,3,0,153.8158698110191,56.37167569463626,622
1,4,0,168.0602438391069,55.00007330067233,741
1,5,0,186.1415581486113,62.88941278319572,814
1,6,0,194.1146394507995,55.70986960548471,915
1,7,0,212.8166238855561,75.91872092499084,1029
1,8,0,194.1437631906425,45.14371764683548,1065
1,9,0,209.9767749999502,51.59910345732411,1187
1,10,0,203.2037640601423,47.17908696659426,1246
1,11,0,192.1813099938714,35.59165765620885,1227
1,12,0,200.7925277933635,36.4312077000495,1324
1,13,0,199.3261359757736,34.18080766297856,1359
1,14,0,210.9262776086302,45.60573140145408,1461
1,15,0,201.2400821868652,31.47611252409826,1501
1,16,0,189.8259817764665,28.92793225370433,1445
1,17,0,192.2343933882111,28.61214338272064,1521
1,18,0,172.7077581802962,29.23186570705249,1349
1,19,0,149.3397623233121,22.87753150641515,1225
2,0,0,92.1178623182082,45.38078152618841,339
2,1,0,132.7896106513407,57.14643580311149,481
2,2,0,149.9992062585399,57.69615239671767,577
2,3,0,181.8599436207782,87.96651262979657,696
2,4,0,184.7888838197655,63.92053396298781,805
2,5,0,198.4508661850514,65.97403772256351,911
2,6,0,218.6927799457385,62.47842772806322,1031
2,7,0,224.1843949545435,63.27825520964594,1150
2,8,0,239.2445647534117,62.18738029240606,1280
2,9,0,236.4091068062122,52.37133300177978,1366
2,10,0,222.7852390761838,45.04347353203169,1349
2,11,0,227.4220859104044,42.88996397216398,1435
2,12,0,218.4472290623411,37.74392405088499,1485
2,13,0,245.8536688684773,64.14852069881979,1647
2,14,0,223.7679037574029,37.36335237560127,1586
2,15,0,237.3720942978669,39.1478010176974,1754
2,16,0,229.6603175806286,177.15510015323,1700
2,17,0,219.7076743717877,95.00949124772843,1663
2,18,0,198.2043327352824,98.60503402796758,1544
2,19,0,164.1109205322677,22.87446546088486,1358
3,0,0,107.470255610032,50.29238726135961,359
3,1,0,133.9008230082054,62.37919847396545,458
3,2,0,178.7268720595062,86.36055975947296,656
3,3,0,176.661111718147,63.41059958380605,717
3,4,0,195.7489019753346,149.9261676170896,816
3,5,0,223.3003262855066,76.88588572632833,993
3,6,0,247.9483230371272,90.14760556664139,1171
3,7,0,249.556890709373,67.35937684011395,1288
3,8,0,252.5570529029828,59.65224787736381,1370
3,9,0,248.2615669505053,71.06135422348609,1387
3,10,0,260.6399599012684,52.28608383220188,1558
3,11,0,263.2996248274425,66.46902856443698,1614
3,12,0,250.2984618189392,47.50412075613603,1655
3,13,0,259.6245494433842,48.23384828786414,1786
3,14,0,255.1549808402607,65.51827301054449,1776
3,15,0,249.2354840926915,37.34698246760456,1882
3,16,0,242.8162670552912,89.89054994829962,1817
3,17,0,223.4667271287638,33.02570186260295,1744
3,18,0,205.2695477360225,29.86540097881817,1663
3,19,0,174.0364124803646,27.3418864174622,1423
4,0,0,112.0629376553047,43.82549360908219,409
4,1,0,149.2582211999527,68.8155323169707,533
4,2,0,191.6897535361861,97.5058234683853,671
4,3,0,203.6479275025068,80.32919839778722,807
4,4,0,231.6655321670153,163.385367023562,958
4,5,0,259.8263259306543,147.276004601196,1134
4,6,0,262.4562688741796,113.6537866761086,1254
4,7,0,264.2440808491836,67.72394973140204,1361
4,8,0,281.2561953655398,594.5640848850146,1404
4,9,0,275.2130610299673,75.91779079764194,1571
4,10,0,290.7065150832391,100.654976952435,1669
4,11,0,267.0846513236843,53.96507252941592,1714
4,12,0,272.8828108274241,54.69210594575156,1804
4,13,0,269.4891881259972,45.39532825544861,1857
4,14,0,281.791906757228,124.6272712148205,1900
4,15,0,277.8310285648335,536.8427149508425,1926
4,16,0,252.8443672526863,37.72318241149617,1945
4,17,0,242.2987406201287,76.21607478485568,1920
4,18,0,225.9390103211857,32.91200273938649,1823
4,19,0,190.6874233580922,27.71192153252913,1558
5,0,0,122.0635945920224,63.30974729977039,430
5,1,0,148.6275880035873,86.95006461077278,522
5,2,0,182.0871210386233,73.35028718626847,682
5,3,0,224.6208500624697,90.91414748251724,872
5,4,0,261.8847799711002,126.7737015057189,1028
5,5,0,270.1048878511704,92.37161191541784,1189
5,6,0,249.0024728646084,66.31676445895337,1220
5,7,0,272.3283359777068,77.87530983140505,1332
5,8,0,303.7531304969721,136.5957086845602,1583
5,9,0,285.971189937577,68.02573316244343,1642
5,10,0,292.4348207372232,73.90003914940264,1721
5,11,0,289.0134984128528,88.69530831314184,1798
5,12,0,305.3929076892743,92.18047760994619,1988
5,13,0,284.917902294488,53.84777408406349,1953
5,14,0,281.3697784494995,62.58139304624484,2002
5,15,0,285.0526632363262,60.12404037365387,2075
5,16,0,269.196031783292,57.90127430818502,2042
5,17,0,255.7054276510217,61.83232738694327,1968
5,18,0,230.9492205949914,34.49951392168042,1806
5,19,0,197.9647357122369,28.5045133598933,1606
6,0,0,131.9406545477832,84.64451329169128,440
6,1,0,167.8876604027243,94.40962752097604,579
6,2,0,184.6119088436352,82.7726762336253,710
6,3,0,211.0394755005326,75.95209086778391,853
6,4,0,247.4670540595259,86.37041000159054,1043
6,5,0,259.6983580352352,73.66959030080426,1201
6,6,0,286.7344241899092,98.80838526607549,1348
6,7,0,294.0031905602188,87.6138262420026,1477
6,8,0,320.7399536673438,348.1757369322621,1657
6,9,0,317.6701038918388,93.57432529773286,1743
6,10,0,300.3561263584277,65.09601178770396,1782
6,11,0,311.8238983216727,499.7101593117724,1838
6,12,0,304.0698972933149,72.31260546695569,1983
6,13,0,282.1431256415709,47.06743466795701,1995
6,14,0,286.2956353142215,46.3387583037519,2060
6,15,0,284.5884796613022,60.7742598437273,2121
6,16,0,273.6501919413271,42.88969386989962,2077
6,17,0,265.6909304115754,38.70428946244505,2088
6,18,0,247.2744109626489,103.3302427200121,1925
6,19,0,206.7214573223401,29.28666582127569,1693
7,0,0,124.4995053031484,50.75226470073624,440
7,1,0,171.6802914492847,187.8340084171273,577
7,2,0,191.823249893327,86.90219543324682,699
7,3,0,221.6135967151731,87.88262948797343,897
7,4,0,249.5680400344172,90.42804304751974,1046
7,5,0,270.1725365845269,84.20356855861907,1213
7,6,0,297.6970843512894,89.37156248031367,1409
7,7,0,303.4871841896746,88.73574906357331,1543
7,8,0,309.8207628487628,87.23226669619207,1657
7,9,0,310.7320233631272,212.4460347067919,1716
7,10,0,298.1497878587859,60.89063816932185,1761
7,11,0,299.4805463289912,60.79417345926306,1874
7,12,0,323.0262153225067,167.9631169977949,2057
7,13,0,298.995904499041,50.32786647192449,2066
7,14,0,295.4834131280068,48.96213202444295,2127
7,15,0,302.5880633870393,77.65611571009642,2198
7,16,0,279.7401739632297,41.87297728944235,2147
7,17,0,273.327389240447,48.44942857063803,2149
7,18,0,257.0755178892153,265.1829855089798,1925
7,19,0,207.6690767661894,29.09089261055917,1711
8,0,0,137.298053458345,54.7052398735034,490
8,1,0,159.7220251584997,68.92229117678976,574
8,2,0,195.0918911380559,76.36497909171671,765
