# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.05954892731729,7.406452068532036,863
0,1,0,93.49292265969957,9.454844377141669,1106
0,2,0,117.6052560459491,163.6060796314682,1250
0,3,0,112.2684767320402,11.81310504276209,1314
0,4,0,119.4962359475424,14.01594857922564,1428
0,5,0,118.1255604037474,11.92152505969863,1393
0,6,0,120.3131879775357,11.93596903140472,1455
0,7,0,114.8423082119888,11.21028845397526,1392
0,8,0,121.2316742422833,12.8138633633464,1470
0,9,0,113.9917114196692,11.33948171403964,1390
0,10,0,120.7707740715981,12.24112695438676,1475
0,11,0,122.3464015581752,11.7790971705875,1516
0,12,0,127.3009599701074,12.77722569760856,1550
0,13,0,125.1767069335677,12.05139330233912,1526
0,14,0,121.7097768599162,11.48632972246356,1514
0,15,0,130.3256968411758,13.63159202538362,1568
0,16,0,127.1228443489277,12.54193669045917,1544
0,17,0,124.0711782105144,12.90808575304488,1509
0,18,0,114.5797867120199,41.04177368989701,1330
0,19,0,83.48124675962809,7.528504772189908,1062
1,0,0,94.98310936603198,10.80613981581308,1110
1,1,0,117.4614577579521,12.02650688558794,1391
1,2,0,135.3176202356939,14.18786919473051,1570
1,3,0,140.4823023674974,14.42531950573399,1693
1,4,0,147.4996453966041,14.60064051352047,1772
1,5,0,171.9441182785948,236.4569997309347,1909
1,6,0,156.6610309942346,14.86333943207519,1916
1,7,0,157.6808472414448,15.43340761191121,1918
1,8,0,168.954675809896,31.29681697876521,1955
1,9,0,161.1763128444799,16.21251353564497,1943
1,10,0,159.4531114089451,17.05404065117528,1954
1,11,0,166.6529825098554,37.15839893333188,1969
1,12,0,182.6119905798504,562.7640117476076,1936
1,13,0,163.8470090608409,15.74489799538586,2007
1,14,0,175.0396747787745,96.14723735718354,2007
1,15,0,162.5017179083214,15.48672784605971,2009
1,16,0,171.0544593265986,16.6646947021707,2099
1,17,0,172.204419476716,16.33315866524853,2137
1,18,0,150.837768087338,15.23985435806246,1833
1,19,0,111.6285933339925,11.17702101960239,1364
2,0,0,122.2328483406085,277.4745088637707,1272
2,1,0,135.6149904654932,14.12290006295073,1625
2,2,0,155.9950557510313,15.64750286904719,1865
2,3,0,174.7138572096183,17.34656900223373,2081
2,4,0,177.1319641487965,17.51924222593135,2126
2,5,0,189.2646349854164,42.98996158951619,2192
2,6,0,187.9546069946306,56.11293886434305,2205
2,7,0,182.989489696935,18.35470248065629,2211
2,8,0,189.9365455041838,64.58276148794199,2185
2,9,0,182.593793588587,17.82532924818738,2219
2,10,0,186.6978222191028,19.70516475465851,2271
2,11,0,180.0851863830344,17.2714321380829,2199
2,12,0,180.9458081209883,21.47921168380411,2195
2,13,0,186.0835995703237,17.47293539294549,2307
2,14,0,182.4631183410877,18.21466883476743,2227
2,15,0,195.5217432958922,19.29530344079142,2382
2,16,0,196.8297884366172,81.54115349183746,2305
2,17,0,185.5767772168334,18.40858001832164,2254
2,18,0,166.3235545768035,16.31118388189804,2040
2,19,0,121.7584292161122,11.41866845541719,1519
3,0,0,107.5361598429828,10.3570391091889,1302
3,1,0,146.8436326460554,15.67453089077934,1712
3,2,0,168.5975081763961,16.89479280834358,2014
3,3,0,184.0234644501621,18.6804979263749,2182
3,4,0,191.4399527459284,19.17608706270923,2291
3,5,0,189.9960837979303,19.37362634229286,2255
3,6,0,185.0167047143652,17.64828113872876,2273
3,7,0,194.1686593109483,19.3990089656804,2348
3,8,0,189.5469001077831,18.85221519889244,2282
3,9,0,199.9707199182381,26.04219960505252,2372
3,10,0,195.0609419229928,19.21303695667221,2343
3,11,0,194.1846996876931,18.9720504167828,2363
3,12,0,192.1526449014235,18.78328293845452,2360
3,13,0,191.6672525510508,18.46609912400774,2366
3,14,0,193.3007258903735,18.6440711297528,2386
3,15,0,190.1561544882839,17.9147377102244,2385
3,16,0,196.124766677237,37.36189197732769,2352
3,17,0,186.7974807671154,20.54007616271214,2280
3,18,0,175.7072835264066,17.53906335955825,2145
3,19,0,129.774450347412,22.31376728585439,1567
4,0,0,120.9241547707341,12.26353082965588,1432
4,1,0,163.7814130377866,183.3020471102355,1795
4,2,0,179.1275795203742,20.34566571339074,2105
4,3,0,195.9803287512825,20.00076810293698,2313
4,4,0,190.8186968318041,18.64645840998296,2294
4,5,0,190.1388362202539,18.57003779383465,2302
4,6,0,194.9995477427113,27.40651261152098,2282
4,7,0,202.9086741667419,54.48664349327581,2368
4,8,0,196.8391026522449,19.52857568254991,2374
4,9,0,222.9102864436281,605.7376854974232,2375
4,10,0,194.7554619506053,18.90823608080744,2376
4,11,0,202.5145856800504,20.53091465644337,2432
4,12,0,198.9273445529773,19.79501736681556,2407
4,13,0,204.841207675946,51.87798718947791,2451
4,14,0,195.7474224965701,19.20644862598091,2403
4,15,0,216.6163075661816,362.433942607563,2450
4,16,0,200.7475900787111,19.6289756199571,2470
4,17,0,192.6061361056082,18.37331549574965,2398
4,18,0,178.5770928824301,25.08776197879579,2134
4,19,0,129.9921774495246,12.83472522873203,1598
5,0,0,113.8188920230652,11.22974081682672,1359
5,1,0,150.0619076433128,67.21087674909025,1741
5,2,0,177.5789272177752,17.96028051788834,2095
5,3,0,202.8138650353729,124.2888416060328,2293
5,4,0,196.1939804200969,19.61361950490372,2353
5,5,0,215.8355820910827,389.6175917016188,2310
5,6,0,226.0877043332713,525.1096829781178,2387
5,7,0,192.5660217350558,18.88156220877476,2336
5,8,0,193.9867346659696,19.61213913512275,2354
5,9,0,216.8292556868067,442.2151045205193,2403
5,10,0,188.7576843403517,18.95988714166061,2292
5,11,0,201.8661265605745,20.36778558368644,2417
5,12,0,190.2875767165085,17.77296177463484,2359
5,13,0,197.0236555201644,18.29713095167693,2457
5,14,0,191.5186325239292,18.38021385571587,2365
5,15,0,200.084552649092,19.56838970453411,2455
5,16,0,203.2589524723772,166.1345113525296,2404
5,17,0,197.8002435566898,19.18278035457061,2437
5,18,0,177.0975059178446,17.50199948074988,2156
5,19,0,132.9697098457062,22.89861872498849,1620
6,0,0,120.2811534240962,11.83257705511815,1448
6,1,0,143.4525525297054,14.3619608983233,1717
6,2,0,169.8154254482936,16.75144913900844,2034
6,3,0,187.5205369684187,19.10073325415746,2243
6,4,0,207.0054306786169,118.2259858464271,2349
6,5,0,209.120166958857,30.61844286907857,2458
6,6,0,207.702653977792,20.51791045194087,2524
6,7,0,204.0880268346479,24.39269368858352,2431
6,8,0,208.9151308551831,49.15566686991888,2423
6,9,0,200.3015633327195,20.55215440909963,2393
6,10,0,201.8362693165514,63.88364587252372,2362
6,11,0,189.5562471862821,19.26944774221316,2301
6,12,0,205.6357319467681,115.3398406489965,2410
6,13,0,199.886808696632,30.6091827568267,2394
6,14,0,204.4898410375624,20.45975017454952,2454
6,15,0,196.2847168609254,19.97454380761669,2368
6,16,0,208.4025127558241,66.54440341890715,2488
6,17,0,189.0216388594704,17.62163700994183,2369
6,18,0,172.1892361340174,20.1180888760765,2088
6,19,0,129.1523864525985,12.26421750522406,1619
7,0,0,133.8472770385481,288.9249004571675,1399
7,1,0,153.5826937114564,52.73728427963233,1763
7,2,0,192.2413326613709,20.23580231285743,2248
7,3,0,193.8019902868379,19.50969213784155,2317
7,4,0,200.1817813985286,20.39791335066242,2380
7,5,0,207.6535979478646,238.1698823551317,2296
7,6,0,195.3375284184348,24.75798368682895,2365
7,7,0,189.4814869462486,18.90210397791553,2281
7,8,0,200.1445710610579,21.65764216127592,2397
7,9,0,203.9032218130292,20.5422727395606,2460
7,10,0,203.5116724050283,19.68520105454909,2472
7,11,0,196.0824236926827,19.16342422497806,2406
7,12,0,202.5151958150089,20.07195168178414,2455
7,13,0,200.3826574641606,20.00723883954174,2429
7,14,0,193.4941265969124,18.60193668515908,2385
7,15,0,210.3222910225182,59.4652488060342,2518
7,16,0,207.8840165802256,75.45814513567943,2422
7,17,0,191.2169908427167,18.20376035213954,2383
7,18,0,174.5947239801568,40.66693677737215,2071
7,19,0,130.9180432818424,12.69394845277885,1623
8,0,0,116.4585523903889,11.84673121114496,1391
8,1,0,147.9151216291789,14.28271596189385,1794
8,2,0,174.830680823132,17.83384834059181,2054
8,3,0,183.6935907550414,17.80057455450676,2222
8,4,0,208.7966560138851,248.7650400888972,2337
8,5,0,230.3851372756829,441.1573972368204,2388
8,6,0,218.0870451322246,105.8934489598823,2480
8,7,0,198.0209936767431,19.12431947092924,2408
8,8,0,228.3077616439631,879.769233663893,2391
8,9,0,199.9669887205918,19.07290357955585,2458
8,10,0,218.2119541148656,210.0528979962819,2472
8,11,0,196.2320333035939,19.33991770314854,2383
8,12,0,210.6058016860373,106.5935555129074,2433
8,13,0,198.4419754882212,82.38543817588847,2325
8,14,0,209.3451334388982,153.4224623671112,2426
8,15,0,198.7609451244892,20.84562480689307,2385
8,16,0,216.4807433465522,366.8566882731042,2419
8,17,0,190.6371970723952,19.90465525783329,2336
8,18,0,174.4701634327212,16.9591896337116,2158
8,19,0,137.2303989612451,61.07066286805816,1652
9,0,0,112.2080194737662,22.30394405203513,1317
9,1,0,151.4300191700471,14.70978520382999,1828
9,2,0,173.9590280607952,17.65247903337115,2059
9,3,0,191.9855316469806,19.75313471394327,2283
9,4,0,193.391754633871,19.63092206626954,2295
9,5,0,196.1529713537275,24.15018813072854,2314
9,6,0,195.8202290675855,18.8376776244945,2399
9,7,0,204.8021584304473,19.98298325154298,2481
9,8,0,202.8978806058572,19.57060494067026,2491
9,9,0,202.5828026847793,62.6079446875505,2371
9,10,0,200.5991414072705,26.93589780333839,2409
9,11,0,232.0573046170333,890.1572454738393,2455
9,12,0,199.084483703696,23.35740119130203,2404
9,13,0,192.6933554063917,19.0713767430176,2359
9,14,0,202.2713687748718,19.15082493658826,2502
9,15,0,203.2058210298789,28.03591768716827,2484
9,16,0,202.7760891357613,21.05989379483596,2478
9,17,0,185.8897798122135,17.93035978167635,2290
9,18,0,170.9757958714366,16.52034091645114,2107
9,19,0,130.9982417380386,12.33493485725048,1641
