# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.02029903863628,7.776523864550128,744
0,1,0,105.730474696064,263.8457049064463,943
0,2,0,108.6435430719345,12.16977058772935,1146
0,3,0,138.2604939318277,256.7367093572112,1288
0,4,0,131.0847316415943,25.82749724452643,1342
0,5,0,137.7182587480983,39.79166056050869,1424
0,6,0,132.045895148565,17.76582857924091,1391
0,7,0,139.3644410053759,15.12054717091243,1503
0,8,0,124.4529400961066,13.64130974374247,1339
0,9,0,134.0651693627299,15.59090616690981,1408
0,10,0,127.898330568088,13.96428457525981,1387
0,11,0,137.088788225316,54.33002777154606,1405
0,12,0,143.1371675130518,214.8417219115864,1414
0,13,0,136.8712995525953,14.85452335612129,1486
0,14,0,132.3190941684303,15.48087772066527,1419
0,15,0,127.0600185662863,14.62801938700191,1365
0,16,0,149.0332031222132,169.2340534848983,1433
0,17,0,124.0838647681488,13.51883961721362,1364
0,18,0,108.557917597237,13.28940074240319,1181
0,19,0,84.15065718138572,8.9530433489073,929
1,0,0,90.4476648081307,10.01097125704158,963
1,1,0,110.5779543575825,11.96057651825995,1184
1,2,0,146.7436207690587,282.0198623002644,1347
1,3,0,158.7108127265973,19.24898471015649,1608
1,4,0,163.64564766379,66.60787785024235,1646
1,5,0,169.0344089591889,31.04690186391923,1739
1,6,0,174.5095329508998,36.99914047257061,1804
1,7,0,164.7357443609011,17.54285590574834,1772
1,8,0,166.4520284579754,18.01425461331637,1794
1,9,0,168.5218456213842,18.28218033711908,1825
1,10,0,165.9937684537488,18.011714184257,1792
1,11,0,161.2985178633715,17.45798623735047,1746
1,12,0,171.2949950567148,18.78268041174832,1848
1,13,0,170.8240983584571,22.65782350489051,1817
1,14,0,171.5275958175102,27.90818470940473,1844
1,15,0,180.6792311400457,68.47244681289739,1903
1,16,0,172.2239454309061,71.3024474279288,1835
1,17,0,173.419860718561,20.13587900138571,1859
1,18,0,148.2549902543288,16.36797138505803,1605
1,19,0,107.4269204236348,11.00571428159948,1202
2,0,0,105.6026017983547,12.07292923751918,1106
2,1,0,171.0064446941758,576.7425033627235,1446
2,2,0,160.7636092483519,19.76627845774349,1664
2,3,0,191.3034135945001,429.4446109431251,1755
2,4,0,183.6339396995922,25.19423859657669,1934
2,5,0,194.3910892722842,22.05926779781662,2024
2,6,0,180.3812111148866,20.62608602504629,1892
2,7,0,195.2027716590893,24.80228431077501,2043
2,8,0,193.9240143030098,21.80005767306469,2061
2,9,0,197.9859096542335,21.67932447069465,2122
2,10,0,190.5799255549803,32.25351835070066,2021
2,11,0,194.9470517971049,25.18111931551492,2081
2,12,0,196.2033763055424,32.63287507852216,2065
2,13,0,198.9164847167721,25.86175205174677,2126
2,14,0,197.7586018465966,22.01621302556724,2136
2,15,0,198.8598197804711,24.07028027710445,2142
2,16,0,198.7894767873627,26.61314725423427,2173
2,17,0,183.0590035907032,21.52990466083123,2016
2,18,0,155.6115181483687,16.68415878163442,1721
2,19,0,120.9607841410487,12.64469686603829,1341
3,0,0,112.5845932580785,12.22312177107146,1207
3,1,0,163.1844857866247,205.6724284644782,1564
3,2,0,176.0257076466499,19.64817800720992,1838
3,3,0,207.5916135377243,120.7854323254968,2045
3,4,0,194.4851398168384,21.40499739058509,2064
3,5,0,229.9815310227548,588.2523889613651,2185
3,6,0,207.0366064812811,22.9666724031254,2192
3,7,0,213.0186486428927,28.81917982614109,2245
3,8,0,199.3784028914508,22.2042262657792,2132
3,9,0,207.1653550871027,22.92218669588772,2207
3,10,0,207.0494371218466,49.16455975359982,2225
3,11,0,209.4575864427556,23.65386837511371,2277
3,12,0,210.8568344910153,22.05996062624952,2322
3,13,0,214.7374957174942,23.48992428732788,2339
3,14,0,208.9911772454153,22.36671669214985,2283
3,15,0,211.230361940189,23.30998662720734,2282
3,16,0,204.6503244731007,21.47782926268769,2254
3,17,0,195.652418843641,20.59114600850708,2170
3,18,0,163.3486940969122,17.49825550394735,1794
3,19,0,138.5194714883332,15.06563317620314,1524
4,0,0,119.8951230893292,12.98138433493417,1279
4,1,0,153.0593987540115,17.38468103733776,1603
4,2,0,165.6338902012823,17.71295825394868,1774
4,3,0,196.9671415593936,21.73613870947179,2083
4,4,0,209.459172100706,23.01919055197149,2223
4,5,0,212.2484154940161,59.0470201291358,2230
4,6,0,205.9281012111326,22.94597814886471,2173
4,7,0,211.8929409774981,23.46129739400793,2254
4,8,0,220.4270957652327,24.86000628466535,2335
4,9,0,213.1255577009683,22.68846473598958,2315
4,10,0,213.2538246490307,23.00141897497903,2302
4,11,0,221.856534405448,24.72292714255108,2370
4,12,0,224.6217380450917,62.93670097396714,2356
4,13,0,221.526213640693,24.08581242786878,2396
4,14,0,215.7890711639918,42.99434019588708,2300
4,15,0,220.6432060108981,23.88762889975989,2402
4,16,0,214.3443729053182,23.27100707623671,2337
4,17,0,201.4388628844164,21.80777950165935,2202
4,18,0,182.8240987822469,211.0382672706448,1898
4,19,0,147.2175226016391,114.2534848391531,1519
5,0,0,121.7650094702567,13.48434242158229,1273
5,1,0,153.3983596367225,17.11595014842798,1614
5,2,0,190.8985704098569,21.68405715230806,1993
5,3,0,215.7188076090151,248.9072162887764,2114
5,4,0,214.566830468413,49.69786971848627,2243
5,5,0,214.8095991401715,23.75757806821492,2268
5,6,0,207.7104310212439,23.02823518008494,2206
5,7,0,226.636759060889,61.18971466570164,2351
5,8,0,223.2353582534999,24.86503109185258,2397
5,9,0,211.9240554660778,22.51909706960923,2300
5,10,0,223.0837118474448,24.3264305886953,2396
5,11,0,229.5048635937397,170.8918593335546,2329
5,12,0,224.4719746114401,24.64162322316306,2413
