# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.52795275662911,15.82214211111932,570
0,1,0,107.7940694130569,19.90851737878168,656
0,2,0,127.2629942150656,22.45179724057938,799
0,3,0,134.0350130921421,23.77514030705238,831
0,4,0,142.7276532801201,24.77042607058587,910
0,5,0,149.6407880953772,25.20489659944355,973
0,6,0,164.1195622519542,28.39225096874043,1055
0,7,0,163.5182416129915,27.02111763132837,1080
0,8,0,161.1054239544347,26.76328857808332,1076
0,9,0,167.7342159342479,27.45708641906356,1133
0,10,0,171.4987612485773,34.35512072310333,1145
0,11,0,172.1269927948995,27.70000062731569,1201
0,12,0,175.7706263777081,27.88921345312721,1234
0,13,0,171.0797657590929,26.89111274845376,1204
0,14,0,169.2580934798199,26.98605130619479,1193
0,15,0,160.934431498443,26.00165878226881,1141
0,16,0,158.9572949155354,24.79245125832571,1150
0,17,0,139.9591044826916,35.59818176717869,1006
0,18,0,127.9233799387204,19.13043587167175,953
0,19,0,113.1932316472944,17.71146885193257,827
1,0,0,99.30005220628237,19.07437798654569,607
1,1,0,125.8428732423638,22.65535783663006,773
1,2,0,135.3088198686298,23.32340561850198,848
1,3,0,158.2265829265491,113.3025297513081,951
1,4,0,161.5907340352724,28.03469163167014,1018
1,5,0,176.3793918316019,30.86895115240292,1105
1,6,0,182.9544308387961,31.42074208746938,1164
1,7,0,200.7720761670938,33.97285989685204,1312
1,8,0,206.4095403080269,34.99977054275249,1353
1,9,0,205.3596446202032,93.81765406276631,1337
1,10,0,232.046158739944,456.1293575268132,1445
1,11,0,194.9051902182983,31.49846794425847,1336
1,12,0,214.8639259231513,35.58299300349862,1458
1,13,0,193.0202165758556,30.40488872383986,1355
1,14,0,206.7083050876422,32.29220709247009,1472
1,15,0,193.2427273390377,30.59715736949133,1388
1,16,0,177.8547603902796,30.34005417236171,1289
1,17,0,159.2615906975686,24.3419263768504,1158
1,18,0,149.6589142474932,29.6420964979877,1075
1,19,0,128.659612825054,58.04725825879622,916
2,0,0,127.4442271674606,120.7424324627079,725
2,1,0,142.7906277591895,83.78242938781713,854
2,2,0,151.4580741646009,26.85478406019342,932
2,3,0,186.1292979141551,53.01782192165497,1106
2,4,0,194.9402681067029,34.45717763123496,1214
2,5,0,200.2845401500033,34.64046665982308,1265
2,6,0,219.8829245484368,158.6979719611172,1349
2,7,0,206.1527313009882,34.53856975665899,1350
2,8,0,223.6523497844748,37.10459029843325,1486
2,9,0,237.5953016996262,39.84504649627514,1577
2,10,0,228.299166805293,37.35015539735951,1546
2,11,0,223.5337223057562,35.54046572343537,1544
2,12,0,238.8408195884138,41.65669435611484,1652
2,13,0,239.3153826360863,493.0922914220158,1540
2,14,0,235.7013873802143,36.94031390663488,1684
2,15,0,218.8091807410889,33.96466523025946,1571
2,16,0,212.6485070586338,35.03756549575859,1534
2,17,0,193.8492528467499,54.72974071691257,1367
2,18,0,165.8835910400225,24.75297164383321,1237
2,19,0,142.1848851305036,21.46157367905371,1059
3,0,0,129.9777189853814,23.53062989403952,800
3,1,0,149.4949073642805,26.8041230378115,915
