# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.92938428900939,13.60506454899132,820
0,1,0,140.1703148396454,60.63170846236359,1091
0,2,0,160.9170378146903,75.48319494644333,1288
0,3,0,166.5209909691378,104.5814654893485,1338
0,4,0,171.2968170409118,23.92141427865681,1425
0,5,0,172.6141610810695,23.48443340018336,1454
0,6,0,168.2785145604735,22.80464111836466,1429
0,7,0,167.0171675111248,21.46856814797038,1449
0,8,0,177.7024372043184,23.55839871319213,1520
0,9,0,177.7123459111403,23.20322458848557,1524
0,10,0,178.7712533131413,23.76714026940512,1522
0,11,0,177.7863865942567,23.60206649471371,1530
0,12,0,178.3334814996915,23.37805014081706,1547
0,13,0,183.5552576846349,24.01193769906013,1609
0,14,0,180.1106283709285,23.50593313065134,1558
0,15,0,184.8889658860239,25.47192073099413,1571
0,16,0,176.9517867956288,23.97239210123884,1523
0,17,0,170.8653253587054,22.09964502486639,1501
0,18,0,155.5672317040056,19.54665491040874,1388
0,19,0,121.1914799578177,16.20909373650771,1058
1,0,0,122.5632882730478,17.96374854485097,1016
1,1,0,161.3868278795821,22.41661021078665,1343
1,2,0,188.733969107032,26.3036471248965,1561
1,3,0,215.5614324884229,33.62015377295432,1814
1,4,0,208.3880234500935,28.36017286931687,1746
1,5,0,219.098381695414,27.99851575391249,1902
1,6,0,226.9935777795315,29.86449231143788,1943
1,7,0,226.8843125585331,31.2120047931407,1900
1,8,0,236.732331807968,32.42569968439788,1974
1,9,0,227.7318706531976,30.02339581211304,1959
1,10,0,239.9356978266297,32.84978978230816,2038
1,11,0,227.7768277070146,31.40940147237748,1929
1,12,0,234.2830228406106,32.01940440623844,1993
1,13,0,231.6882964230576,30.72008679791068,2012
1,14,0,235.8039595194241,31.59619027312884,2018
1,15,0,243.1405105070885,31.50693294941215,2118
1,16,0,233.4673694384396,30.65801467113784,2013
1,17,0,237.2324615406054,31.57332124078939,2050
1,18,0,217.9746049820755,28.23390262691589,1905
1,19,0,158.9304139389621,20.51971482561682,1393
2,0,0,152.6673225473722,21.57872031501935,1255
2,1,0,208.2624422921739,375.8924050527759,1584
2,2,0,237.4402574576993,269.2255221436892,1844
2,3,0,245.1767519200357,34.40659177021598,2036
2,4,0,259.4474759627544,36.18283052948252,2142
2,5,0,260.850377756334,35.73232555496274,2193
2,6,0,259.2332864662442,70.85161591811982,2143
2,7,0,262.2671479628265,38.30378651224611,2230
2,8,0,262.2036531247115,36.35039401685923,2188
2,9,0,263.2149261879306,35.321706783602,2240
2,10,0,263.4180368700474,36.31772268703595,2217
2,11,0,269.2344303195844,36.15536688364399,2284
2,12,0,263.6801663153724,35.07343355416102,2266
2,13,0,262.7151125734932,34.72611246314678,2270
2,14,0,275.9329479812533,36.48615628444699,2392
2,15,0,281.8130643460286,40.51354056131753,2389
2,16,0,272.2711545961653,35.92495880978528,2365
2,17,0,270.6881429651271,36.13317086344627,2331
2,18,0,248.5569544957734,32.76055842416407,2146
2,19,0,208.3640854754276,746.44306472378,1577
3,0,0,164.5747216762756,23.19753190311932,1349
3,1,0,207.4201396131361,28.61428704241949,1730
3,2,0,241.9200379580202,33.90486768713495,2000
3,3,0,274.7714795889567,78.54603072567326,2223
3,4,0,302.2955824412024,911.9449167842586,2242
3,5,0,271.5094708168313,36.57945213884211,2304
3,6,0,289.481586239055,46.3637776850904,2381
3,7,0,276.6132664953956,37.66638926359325,2336
3,8,0,276.0427003426352,37.04859666102151,2348
3,9,0,297.3811715661426,118.1306148242033,2369
3,10,0,296.8551000986412,254.4953306193184,2397
3,11,0,274.4278135169117,37.45547613185484,2311
3,12,0,298.220199828896,62.00391322633483,2516
3,13,0,289.5398128208105,37.9499180325375,2495
3,14,0,286.653649130485,37.47257117126402,2490
3,15,0,285.4125998846803,38.13498633685577,2453
3,16,0,283.6023446775293,38.61781253138196,2454
3,17,0,270.0469546327995,36.61930042207596,2351
3,18,0,241.0937243202805,31.22299400644562,2120
3,19,0,181.5908571085668,23.3742594348348,1597
4,0,0,163.901550669652,22.60341695272377,1357
4,1,0,205.5296393123938,27.50418928652559,1725
4,2,0,239.0284382034262,32.59015755549735,1997
4,3,0,264.6064068512416,36.16370506124818,2212
4,4,0,288.9411830972701,666.0706197229473,2233
4,5,0,283.4212620988686,38.44324419083793,2382
4,6,0,285.0412833796685,38.93914083271589,2393
4,7,0,307.8207385076529,237.4137933766141,2512
4,8,0,287.0445787472011,108.3720157242047,2382
4,9,0,277.3658150564026,36.15801109434535,2399
4,10,0,273.2783484648422,36.86631892709948,2352
4,11,0,275.0436566203779,36.42080715711359,2357
4,12,0,292.506655440184,39.30713475310083,2527
4,13,0,280.3356364739684,36.58835344487531,2436
