# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,107.8222938313032,39.53644778085143,392
0,1,0,130.2061109822137,52.69447013061258,500
0,2,0,124.4759382156651,36.89945796861645,513
0,3,0,138.5043844096284,41.58796839611741,572
0,4,0,157.7429615757843,41.00251453178959,704
0,5,0,181.0974740591574,54.22245503429153,809
0,6,0,186.4166567208557,75.51016481005115,864
0,7,0,179.1210032403606,43.71846211489569,907
0,8,0,207.8208971595093,289.4775505262355,991
0,9,0,192.9416831638087,252.2000510048159,953
0,10,0,202.7109909439972,163.2162379608468,1062
0,11,0,193.1545882659459,38.46893694928929,1114
0,12,0,180.4961527813674,33.36312719344589,1104
0,13,0,188.6724275280177,33.71170479048262,1189
0,14,0,167.8253273450842,28.3527244470354,1104
0,15,0,178.0139635369998,30.43849174159269,1178
0,16,0,163.3673488944331,27.23089162170507,1115
0,17,0,154.0590126692779,26.05356450256679,1057
0,18,0,132.4723551267097,21.22975977142125,931
0,19,0,111.0464589937113,17.61490325090837,797
1,0,0,121.1833944066917,41.60398673683811,453
1,1,0,125.7257730375435,38.41912817463326,501
1,2,0,156.4202933157128,50.77028788326745,611
1,3,0,160.6044860732684,55.75953945087334,668
1,4,0,182.9468418772063,56.43141674789064,804
1,5,0,187.8242940246097,47.93764750560377,884
1,6,0,192.6026777413003,46.72562010500472,923
1,7,0,201.179594453627,48.93141958735914,1004
1,8,0,221.7065665515582,50.59282789106042,1164
1,9,0,210.6656815419752,44.66759098906277,1145
1,10,0,216.6728625358727,44.13829927545567,1204
1,11,0,216.6354670741122,42.07963592742569,1276
1,12,0,222.2456627147251,41.47318141093343,1345
1,13,0,219.6112868332367,49.99958941920178,1356
1,14,0,200.3356619838531,35.21701661758817,1280
1,15,0,215.2446709109156,213.186126998169,1328
1,16,0,188.9837675270108,60.44995725253428,1247
1,17,0,177.4004736727082,28.76073340468031,1226
1,18,0,152.8578284704577,24.16528271845549,1088
1,19,0,128.5459725185575,20.61870118328267,915
2,0,0,131.2603685595463,51.04264777483176,482
2,1,0,143.4550175447023,47.94187843133742,551
2,2,0,175.7713632187514,59.95411463878945,684
2,3,0,179.0773597546405,50.4216047056894,780
2,4,0,209.8640620131731,56.71771066785084,929
2,5,0,224.9723716642376,60.76931519732254,992
2,6,0,220.3907453936104,55.53703082037912,1060
2,7,0,238.7706307966451,117.5076914402534,1161
2,8,0,239.5903969216876,53.64068581961698,1240
2,9,0,231.5364702128659,48.39293700136696,1274
2,10,0,241.4836156653442,48.61118791721189,1368
2,11,0,227.1764027666796,43.92961602896364,1329
2,12,0,238.6362157866401,44.23266030958528,1447
2,13,0,240.0131538702149,43.71103340217969,1501
2,14,0,240.1262991362979,42.13389365810047,1547
2,15,0,211.5966676176421,36.58093437930883,1395
2,16,0,216.6063458953209,63.25846843371339,1437
2,17,0,191.607881011201,31.65380889366933,1314
2,18,0,177.6200732546656,28.46343210477064,1240
2,19,0,145.8019861147502,22.54679983973918,1061
3,0,0,153.4237664013048,59.88848980336682,555
3,1,0,165.6216247865095,54.784563994979,641
3,2,0,179.257386710172,55.45963498760182,718
3,3,0,198.3605794613319,68.84682392327962,822
3,4,0,217.5867301563451,72.99896825197624,940
3,5,0,223.1366548757511,60.17571100206618,1027
3,6,0,238.5613458282361,81.73839273005233,1135
3,7,0,251.6113438580624,69.21376074340984,1249
3,8,0,241.6918498210703,96.95705033041652,1228
3,9,0,275.3674708841393,60.68198941942508,1478
3,10,0,272.169911854362,280.0530405202899,1461
3,11,0,263.0975021361335,52.13484925065315,1522
3,12,0,256.6178742234724,48.25960420704692,1551
3,13,0,259.7873340346115,46.84550401920789,1606
3,14,0,250.5581515037104,43.01355201265365,1638
3,15,0,248.1316344105879,41.80282044522286,1641
3,16,0,241.9805738623546,40.53479150606993,1639
3,17,0,221.4935807519738,36.29223968503424,1531
3,18,0,196.3182723588251,31.79958085658826,1370
3,19,0,164.3589200802677,25.39264833298624,1194
4,0,0,157.0606249403031,54.13680493983522,574
4,1,0,174.3957202684604,57.1230154124864,698
4,2,0,199.2251437173337,62.48097838522499,790
4,3,0,227.8004224912857,80.38024593422678,902
4,4,0,245.6331700496281,72.06683867774863,1065
4,5,0,262.1505085946727,71.28122628299029,1181
4,6,0,258.1196677331117,62.63058124776255,1249
4,7,0,255.010535806193,56.82956085153945,1306
4,8,0,286.1956255034652,62.79409533877801,1486
4,9,0,288.5146118888611,61.92444376274799,1565
4,10,0,296.1419351778011,99.43598692826006,1595
4,11,0,293.7977258847017,100.1064280791981,1655
4,12,0,279.7316363857194,67.21338867153712,1667
4,13,0,268.9617510257768,47.35034856179767,1706
4,14,0,276.006230253997,48.50304805949496,1773
4,15,0,264.9262542269506,75.15325907000134,1721
4,16,0,246.8646595469745,41.1079714752713,1664
4,17,0,227.9770295035595,37.26067298339786,1558
4,18,0,205.6518275937371,67.83630047658073,1407
4,19,0,182.3709456284952,29.9950202348344,1285
5,0,0,154.0808951292975,54.60219246287384,566
5,1,0,176.9401946681514,58.38481575387458,692
5,2,0,208.1769758462504,69.43413969563059,805
5,3,0,217.38935773741,63.82914556939811,927
5,4,0,244.6400672903259,64.78521769254789,1102
5,5,0,254.3790295466478,64.807052038032,1179
5,6,0,268.6064030355737,73.99724652781128,1273
5,7,0,295.5991165857999,79.13151592084577,1455
5,8,0,291.5132904675604,66.14597417460563,1505
5,9,0,294.9920758453515,71.12190013402092,1552
5,10,0,297.3742076147039,74.26935308199569,1663
5,11,0,307.6027094970884,112.6791396286047,1768
5,12,0,293.7290371772893,54.52082031236147,1792
5,13,0,290.7465827869074,54.5090288592011,1813
5,14,0,289.0487532496339,76.69295192004527,1837
5,15,0,292.1398520298816,91.60380466968634,1875
5,16,0,260.0855999330627,43.55080196426071,1757
5,17,0,245.5807521884291,39.79388844728891,1694
5,18,0,222.8073827833149,36.43653291248579,1558
5,19,0,195.5683832873916,31.53856615156579,1375
6,0,0,173.1085832887758,61.22843913588353,628
6,1,0,194.3930463469108,73.17522104737506,737
6,2,0,221.0144969886844,105.5027993827968,833
6,3,0,236.6830245067051,73.35171452928415,983
6,4,0,268.8882938152744,75.92611606128369,1161
6,5,0,274.1784107154369,81.74287711307873,1226
6,6,0,276.628464496832,68.70161807733862,1339
6,7,0,292.4104733057924,69.71218517765372,1436
6,8,0,309.2674223609666,68.25727741083662,1610
6,9,0,309.9415011216192,90.51608485796237,1633
6,10,0,301.7768882149708,60.18714185898736,1723
6,11,0,322.7590859281777,62.68894420402717,1872
6,12,0,309.2508671508683,56.8591064174537,1876
6,13,0,310.3726909277372,54.80987124947139,1955
6,14,0,302.4050924395467,65.99800054657122,1915
6,15,0,282.5316713099199,48.08093793777194,1860
6,16,0,276.6790896152712,84.29755461351606,1812
6,17,0,249.8318248421597,40.74505525386539,1730
6,18,0,235.2470116352579,37.4825815361821,1639
6,19,0,206.5200487083037,75.94462593375499,1416
7,0,0,173.6389853767345,65.15022297925995,628
7,1,0,207.0519928854978,66.19287143281882,823
7,2,0,230.0901450142299,86.71286423024559,891
7,3,0,239.8681821693918,69.20741614996597,1012
7,4,0,257.4757302597353,68.2885583122691,1154
7,5,0,278.4311786407477,83.69345773243218,1256
7,6,0,287.8027081667837,70.49166959878788,1385
7,7,0,322.5696056165969,181.5297149907737,1540
7,8,0,310.0573939930338,71.453655773382,1610
7,9,0,329.0972325954663,235.2032750846248,1718
7,10,0,305.7937109895237,61.28342677759387,1729
7,11,0,324.1146470245129,63.43177010952846,1891
7,12,0,317.4780553542955,58.82638508285855,1942
7,13,0,313.1366535714591,55.60699380490116,1975
7,14,0,290.733255872567,51.49425573244672,1868
7,15,0,299.8269401907413,57.75735666424733,1963
7,16,0,300.2777947350417,51.29506344312698,1989
7,17,0,262.9525024541841,52.97887234635436,1808
7,18,0,221.0695582829191,34.88692999032576,1567
7,19,0,200.3708606187319,31.89233673615717,1422
8,0,0,183.5001727375206,68.07587402072205,659
8,1,0,198.7057985345759,66.6054053101584,761
8,2,0,235.898407687567,75.77556912461705,932
8,3,0,254.3554434407388,72.6311557948351,1055
8,4,0,281.7113151315525,93.00225399103671,1190
8,5,0,302.60855219191,147.486467939117,1340
8,6,0,311.6883837335658,80.42161723917972,1465
8,7,0,333.4091520039835,301.2690127049203,1594
8,8,0,310.039418000646,77.02761418666776,1602
8,9,0,315.2352714096671,65.99589864655687,1726
8,10,0,327.734211573323,67.28578512037045,1848
8,11,0,321.8995737253055,61.7221244645888,1895
8,12,0,319.2894606698666,70.38134243672636,1923
8,13,0,329.7888072241865,114.8290379550615,2009
8,14,0,315.5799997969012,55.37215278414102,2028
8,15,0,301.2415249216145,51.4057027030652,1986
8,16,0,285.1757692186648,48.15113516361141,1933
8,17,0,276.1682004171034,45.28745344641855,1901
8,18,0,262.5091745583165,1618.024646535269,1573
8,19,0,193.8841833087461,30.75478693843248,1374
9,0,0,179.9230957891842,61.44020527857936,676
9,1,0,210.9107852814033,115.5360338276544,772
9,2,0,237.6862121284861,89.67550134205338,944
9,3,0,255.950846724608,130.4988619362752,1062
9,4,0,267.3944991962007,137.6416974169922,1161
9,5,0,283.5724224875876,77.44146735729026,1288
9,6,0,311.0761584783118,80.77615137024468,1473
9,7,0,302.3890068774518,71.66525909143704,1521
9,8,0,324.4886364280648,72.23755948565899,1704
9,9,0,325.0560988037032,68.15513514255362,1760
9,10,0,317.7115650596904,64.21526428653664,1794
9,11,0,313.5672778166934,59.55886834202283,1857
9,12,0,330.5323678498816,68.6387795432347,1991
9,13,0,328.1124094424089,71.94838972251243,2027
9,14,0,322.7526569170816,56.29141126411069,2083
9,15,0,324.7017885104179,569.7783469039473,1990
9,16,0,298.3287644140288,351.2405551746824,1888
9,17,0,268.1096481890034,43.73638187690001,1859
9,18,0,238.7498518642786,37.83295568258357,1685
9,19,0,205.9947838381707,33.72182913041028,1447
10,0,0,185.7903945454132,65.23484716778118,678
10,1,0,214.1755647430087,92.48001078445628,798
10,2,0,237.4788317560609,81.08842831150527,920
10,3,0,239.1416151486576,71.38488913936496,1018
10,4,0,271.3455552048437,74.10271243469639,1199
10,5,0,288.52377458553,78.85925458900554,1315
10,6,0,304.2044704817317,73.93094109410697,1472
10,7,0,299.6883079928552,77.31162984470791,1500
10,8,0,315.7910891322836,69.56158749796649,1638
10,9,0,330.4323847366527,69.40586596372447,1786
10,10,0,336.8619455485501,67.5129316338919,1900
10,11,0,329.3526601832916,63.08081265320058,1952
10,12,0,324.3926943580328,80.87705240929083,1954
10,13,0,324.4487262728416,64.71094421269549,2039
10,14,0,313.1306873186544,54.06400870382801,2047
10,15,0,308.8993660258151,144.1229792641264,1986
10,16,0,283.3145571513055,111.5264482460056,1880
10,17,0,274.2868276958455,45.30702807732348,1866
10,18,0,237.3496940184144,37.93888783790116,1655
10,19,0,200.9060593680165,31.61656565951587,1424
11,0,0,175.4361527864748,57.61850266553581,663
11,1,0,196.4842256611306,71.19630175960047,746
11,2,0,225.5470784862242,72.65718978206792,892
11,3,0,245.1550381723235,78.63708460230576,1033
11,4,0,272.3857436181679,97.70653496368324,1159
11,5,0,281.8042541219297,72.95050558017495,1290
11,6,0,307.151353703053,86.35504487950469,1443
11,7,0,317.3399187015276,201.7600355092375,1528
11,8,0,293.8047010609774,62.60511443090976,1570
11,9,0,337.4401256539807,87.84788777828842,1801
11,10,0,331.6295955254859,88.73530674560077,1846
11,11,0,311.438823659089,59.58462391394513,1843
11,12,0,329.3192380453462,61.73738985837015,2011
11,13,0,321.7617960041472,57.46358497093819,2039
11,14,0,312.025170149661,53.5808775304271,2040
11,15,0,294.3228583410768,50.06737395025037,1948
11,16,0,306.7982944359085,140.2945475967799,1979
11,17,0,284.4002776578478,240.2019045453083,1845
11,18,0,234.6261798775391,51.0814429701973,1618
11,19,0,211.4593765226924,32.59312323650525,1522
12,0,0,167.7160105736359,56.31469338131724,620
12,1,0,188.8359171484818,56.00255296632667,775
12,2,0,247.4362723890553,92.149503623165,960
12,3,0,248.7984313786417,73.01284535977733,1052
12,4,0,268.2129346082368,81.86903172626485,1153
12,5,0,269.9949437218525,125.054508543817,1202
12,6,0,293.7659350718613,71.99436072730343,1408
12,7,0,315.8618016260454,75.31767344437959,1582
12,8,0,311.410202708417,67.41380833162324,1635
12,9,0,307.931829462108,64.86551775503131,1677
12,10,0,317.688250483563,72.56699443856444,1764
12,11,0,321.4951953434009,107.2302184067519,1854
12,12,0,316.8780871986198,59.46344035048977,1919
12,13,0,322.8438634674499,112.8591258613764,1987
12,14,0,316.3060461447392,105.7256099672762,1974
12,15,0,325.5377915503011,649.5802552795485,1950
12,16,0,290.1021779388729,85.04592951185668,1916
12,17,0,258.4731199080367,47.81319570932175,1762
12,18,0,238.749228984305,49.42700318748815,1631
12,19,0,199.6156412841233,52.24373678215964,1390
13,0,0,160.2150827942543,53.52597274375476,599
13,1,0,208.9374505208361,116.1081299631577,772
13,2,0,214.5991172217227,70.18055590093948,853
13,3,0,226.7093193216388,63.21806060984898,973
13,4,0,252.5551560158813,72.88580334509174,1105
13,5,0,264.2536151616306,79.4638720526597,1189
13,6,0,285.6711021550871,69.68742863723251,1354
13,7,0,311.1803270809155,102.173867615311,1531
13,8,0,323.3577947888834,220.5967400211921,1621
13,9,0,327.0273487655118,152.6758856701356,1740
13,10,0,288.5002730106253,57.30428351779074,1640
13,11,0,307.4242568623475,67.0006375098237,1793
13,12,0,293.0018855616268,55.48187246107257,1790
13,13,0,312.1757322748891,62.23666529931508,1923
13,14,0,293.316239853336,51.51641691006571,1887
13,15,0,290.6115281712373,49.99128091159461,1921
13,16,0,272.9678952273135,43.98906215765778,1874
13,17,0,254.7643523136802,41.81322632954721,1761
13,18,0,220.5730513195117,35.04053557486295,1557
