# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.64401890401058,11.33295129652566,784
0,1,0,107.7994805651984,13.98528899133471,928
0,2,0,134.9818032119136,18.08050743463444,1149
0,3,0,145.0923012578178,19.95784340878835,1232
0,4,0,158.9284875546754,21.6685734342385,1344
0,5,0,171.8165201695314,166.7022925300104,1402
0,6,0,170.5986718410034,91.46648235917291,1413
0,7,0,193.5181755622833,1130.083915666206,1400
0,8,0,172.6238381398175,22.3084762827866,1504
0,9,0,168.5012597108194,39.38174127050598,1439
0,10,0,180.9889656283131,489.9702691180775,1343
0,11,0,166.8518284015732,21.17631311521903,1496
0,12,0,168.4591997680892,58.67475077994789,1463
0,13,0,168.7101464133191,22.30090687235038,1483
0,14,0,164.4673618303154,22.21150250613325,1455
0,15,0,163.5726098057928,26.31504035874626,1442
0,16,0,163.0278896312842,20.65518003602597,1466
0,17,0,161.9415204633789,20.29053676224274,1483
0,18,0,146.9698427893928,19.76265019465643,1303
0,19,0,130.1060203646719,458.022121976349,1011
1,0,0,108.0376527807462,14.1646126647815,931
1,1,0,143.9943152925256,18.78361188068974,1245
1,2,0,162.3431293973877,21.95435387693578,1366
1,3,0,180.1249117380543,23.738051808427,1549
1,4,0,193.2917815784449,30.96824415321702,1610
1,5,0,233.7239125042439,629.386496919977,1791
1,6,0,198.8510763432573,27.90718159682225,1700
1,7,0,210.4037380898039,28.58439962631515,1806
1,8,0,223.959410933032,35.78325953008555,1903
1,9,0,209.746445854926,33.97437880861509,1818
1,10,0,216.9900750121326,171.5397235833726,1773
1,11,0,207.8181448206026,27.53920548497927,1810
1,12,0,211.1181800747787,27.3297395743181,1866
1,13,0,205.3775128610727,26.04999287563701,1838
1,14,0,211.0394979448121,26.8489837549918,1889
1,15,0,216.885212247094,27.89797310430785,1930
1,16,0,209.695891359804,27.39317767487994,1874
1,17,0,203.3899430441465,26.11496478339486,1817
1,18,0,208.7469993886908,481.8057236146919,1641
1,19,0,142.1739795916357,17.89258692363994,1298
2,0,0,133.3983596306109,18.29773917742664,1121
2,1,0,184.0665022746205,387.9539019767636,1353
2,2,0,194.4694962604244,27.14639851623676,1627
