# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.34143198350247,7.670191602490162,770
0,1,0,94.64706478722236,9.72128697088835,1051
0,2,0,110.4615375060986,11.38443339522305,1233
0,3,0,110.499684223208,11.69101147252214,1231
0,4,0,123.7617898407381,13.28515401212457,1375
0,5,0,132.4261948646115,14.03673350422633,1476
0,6,0,127.9289347701121,13.42158982498239,1443
0,7,0,125.0628365704788,12.82598943178324,1421
0,8,0,131.9160360771057,13.8305644355193,1493
0,9,0,123.0662652484448,12.49524561482593,1414
0,10,0,129.1384339033205,13.14412681982255,1490
0,11,0,140.174611705026,160.0047062312951,1472
0,12,0,135.263463685265,15.57737972163576,1542
0,13,0,138.5826789545974,14.66489120107014,1570
0,14,0,130.3958791392856,13.17640197230233,1514
0,15,0,132.7946022667786,13.75591874930929,1536
0,16,0,158.5882728755837,453.6115832048718,1602
0,17,0,144.2562716890534,15.26777137397857,1650
0,18,0,141.8575724453704,14.78264727954041,1641
0,19,0,131.362201067569,396.9441650728535,1323
1,0,0,87.67415477757288,9.371954658457264,973
1,1,0,114.9971266707272,12.12097247314257,1267
1,2,0,133.2520673421495,14.26681733727053,1465
1,3,0,151.962461330566,21.02343355087743,1624
1,4,0,156.5640198967421,16.63350372735304,1738
1,5,0,181.4371019014167,347.3706494712839,1788
1,6,0,166.6555234440474,42.39445745187293,1797
1,7,0,167.9629515331196,18.06087418828701,1860
1,8,0,164.7943162479955,16.44092287492175,1902
1,9,0,171.6677431386848,18.64254910309493,1920
1,10,0,170.6176253250868,18.06822253555445,1926
1,11,0,164.6059707761794,16.58806388943867,1889
1,12,0,199.6260806318161,375.3512623675126,1997
1,13,0,176.5729404111268,18.53036595510287,2013
1,14,0,181.8747013480746,22.70162946270981,2030
1,15,0,181.7254402102301,17.90084050162977,2140
1,16,0,217.3545574971383,731.1149023302496,2205
1,17,0,187.9370436321953,19.5762842798866,2178
1,18,0,185.7000291781648,18.78143446891689,2179
1,19,0,156.849989603378,15.72890752285645,1851
2,0,0,114.4959734654869,59.07884017722675,1176
2,1,0,136.8350272598859,14.89329694351331,1489
2,2,0,156.8342664868651,16.33757651822067,1738
2,3,0,175.8451456671564,35.22464206085188,1860
2,4,0,180.1878616634017,23.84415466155139,2003
2,5,0,187.9477354952595,20.0689784154986,2086
2,6,0,200.9966012380178,93.32147125766977,2096
2,7,0,192.5118511893579,20.53339645918543,2149
2,8,0,188.6380154992863,50.8548025441962,2072
2,9,0,194.8349837320539,20.32802291955148,2188
2,10,0,191.6227264816872,19.96855939135787,2183
2,11,0,194.0700486858431,20.64401565053103,2187
2,12,0,199.1054593149914,69.30274002503224,2194
2,13,0,203.1867627320933,75.27165326267964,2252
2,14,0,202.5555827467445,24.66086109458103,2315
2,15,0,195.0952703626756,18.64781238155565,2320
2,16,0,207.5893122054076,29.56455261371663,2372
