# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.28658365396537,14.43666098956353,555
0,1,0,105.0410138758209,18.08687757187687,668
0,2,0,109.7715343138606,18.56746802526397,725
0,3,0,122.7378832291561,20.29215421459364,828
0,4,0,145.605319822733,24.19928054585614,975
0,5,0,146.289263848834,25.37672814626953,977
0,6,0,151.4114862817235,24.451510475713,1047
0,7,0,160.811021018076,25.12210990468457,1137
0,8,0,177.036191485763,166.9505772176408,1172
0,9,0,169.3833946519977,27.04929525359719,1209
0,10,0,161.9973667874165,23.96711126809916,1210
0,11,0,167.6081278188618,41.42445037919062,1232
0,12,0,171.1981225130714,25.90556344218664,1295
0,13,0,164.1275073146836,23.39720562942168,1285
0,14,0,183.4467493192436,25.81528340611555,1450
0,15,0,166.858407592786,23.60116450037428,1344
0,16,0,165.730116621223,23.58808029214113,1328
0,17,0,157.8472627837296,21.52845929140535,1314
0,18,0,147.0290586080348,20.3324018464732,1221
0,19,0,117.9053815789603,16.21485082094472,988
1,0,0,103.8872101801784,19.7240800401058,648
1,1,0,119.575778290194,20.22876907739082,761
1,2,0,150.4493932716554,25.47449918355995,972
1,3,0,156.4988565183675,26.83872393435494,1020
1,4,0,166.9117241530545,27.02159554117122,1128
1,5,0,185.6227958418401,30.52332902860494,1250
1,6,0,181.6795305340802,29.53449824363469,1228
1,7,0,195.9190203198907,31.05520424020814,1381
1,8,0,199.8388846553216,32.15515531855247,1398
1,9,0,200.2000445945238,30.50229479486653,1462
1,10,0,194.0219994815503,31.56800481347455,1410
1,11,0,213.4892937340878,136.7207970537076,1505
1,12,0,206.2621667971684,30.12844779199481,1576
1,13,0,225.4408541663767,141.4372480226822,1672
1,14,0,215.5537837921553,31.50239149292828,1676
1,15,0,205.5497607092112,29.07278318107989,1653
1,16,0,211.2045517853811,29.2876799812161,1724
1,17,0,201.1818113708525,28.40558045947282,1623
1,18,0,191.0687332422989,94.79951343519792,1489
1,19,0,148.7188800584456,19.99257053116614,1252
2,0,0,113.3385030477395,19.53702233003044,722
2,1,0,129.5856632216413,22.78522558000421,813
2,2,0,154.0818906404282,26.33326116622417,1004
2,3,0,171.6374416695277,28.61664025550722,1134
2,4,0,194.4805455533953,50.87120652039152,1284
2,5,0,202.6967289876739,33.40731097247807,1368
2,6,0,232.5923393764207,286.0484115818097,1492
2,7,0,219.8671881595246,35.45794797419389,1520
2,8,0,230.5651388026513,36.18772841752227,1636
2,9,0,237.9524982804911,52.358239417278,1682
2,10,0,239.1164595533161,86.16190353829629,1693
2,11,0,241.5707348087868,36.21342240485169,1798
2,12,0,233.7301414155309,34.93183695324922,1777
2,13,0,239.1730942826639,39.74542003444811,1831
2,14,0,245.3104798359782,52.07885963988502,1873
2,15,0,238.8236361646103,33.85566506234082,1891
2,16,0,259.9753076170781,543.0522467035451,1934
2,17,0,232.3102517551859,32.81198764627222,1884
2,18,0,226.8738007324213,154.0740572972651,1756
2,19,0,188.9495309553227,95.22878766646465,1481
3,0,0,122.8217003869763,29.34426710749614,745
3,1,0,166.1151337448403,117.1209368155594,1011
3,2,0,172.1501802315751,29.49210327681607,1109
3,3,0,195.2985944781463,32.80917471128577,1276
3,4,0,217.4497368247117,36.22983560301197,1441
3,5,0,225.0746084131348,38.80691032080418,1534
3,6,0,245.1581936026625,39.81179281827551,1678
3,7,0,239.6726213340133,37.62942620950123,1702
