# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.97222614537996,8.884347195064191,691
0,1,0,85.86130510536539,10.12945964041705,844
0,2,0,103.381057336974,11.99180285595207,1025
0,3,0,116.1691041403654,13.91066005922718,1139
0,4,0,131.5542178760163,128.5224608204927,1203
0,5,0,128.9967712222656,15.36420549311938,1270
0,6,0,127.0411564525368,14.72163655503477,1274
0,7,0,135.1830673189398,16.3622193076313,1330
0,8,0,144.9645145314156,163.6054683514926,1309
0,9,0,135.4198978218093,42.82810990530353,1320
0,10,0,137.9764952777923,21.81343544960734,1363
0,11,0,126.0502125530251,14.47613821961145,1296
0,12,0,138.8646100886155,16.38920875203218,1400
0,13,0,137.7746701461731,15.42100830516113,1431
0,14,0,134.2683128868958,15.45114929139762,1359
0,15,0,129.5125508380846,14.3733619226779,1338
0,16,0,130.0078675094242,14.9331193433232,1335
0,17,0,126.2103793103046,20.75144952499691,1267
0,18,0,106.7391995613089,12.01370397723668,1112
0,19,0,82.85969579095233,9.580180275293385,871
1,0,0,93.94425281039322,24.48987404402049,871
1,1,0,118.8894333135967,14.40681682856614,1148
1,2,0,121.1949647749014,13.72790821239228,1216
1,3,0,141.5338936345705,16.62237903440201,1390
1,4,0,149.5012077539532,18.16815187834953,1473
1,5,0,162.9225016058666,19.48108258053186,1604
1,6,0,164.963560458466,19.32900668747772,1625
1,7,0,166.0616625889214,19.58221832354642,1650
1,8,0,165.2713240496677,18.85897756927733,1675
1,9,0,165.7457696289377,18.6178335373598,1696
1,10,0,165.1762879037301,50.3769013354473,1615
1,11,0,171.4947108758655,19.74371862826604,1744
1,12,0,165.4194220166281,19.88193748212414,1686
1,13,0,173.8653998713327,20.17680193781598,1762
1,14,0,175.0048216904264,19.80318341066007,1796
1,15,0,166.95923383521,18.61343556380092,1738
1,16,0,158.432084164959,17.68855630434535,1652
1,17,0,160.9780488668651,49.15965860068621,1623
1,18,0,138.2841147490806,15.32018685715,1442
1,19,0,105.3323958793283,12.22582734428129,1081
2,0,0,118.6075966293476,233.7914533637308,1002
2,1,0,142.5296977244281,263.8874549675419,1269
2,2,0,152.3970627495699,18.48744822766714,1467
2,3,0,166.7203989906263,19.19296924212713,1659
2,4,0,182.359289888188,21.89862787160559,1793
2,5,0,190.3704056021775,22.72758427390412,1875
2,6,0,191.775017812388,23.35909181305959,1868
2,7,0,204.670908074754,24.49025583334625,2039
2,8,0,194.3342750278984,23.60893111479146,1919
2,9,0,193.7723568913586,22.02137952333591,1963
2,10,0,186.4975568338052,36.83169011381963,1855
2,11,0,205.2007525758389,37.77084113090276,2036
2,12,0,187.2209756306004,20.91811888284161,1930
2,13,0,190.983370783802,20.92753284852166,1982
2,14,0,197.7884443742403,22.06270690026874,2056
2,15,0,196.3311226467489,22.53873209461573,2004
2,16,0,200.7989702667734,71.24877104611603,1983
2,17,0,187.0240495011408,84.22408133309568,1802
2,18,0,152.6012371811701,17.09389682994871,1585
2,19,0,121.6658703386876,13.56321781695758,1274
3,0,0,114.3767149533603,13.96080650254356,1104
3,1,0,147.2372458071912,19.91552810514269,1406
3,2,0,164.9902963303399,19.92776789553168,1603
