# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.93434494888545,9.42495098794061,549
0,1,0,75.70585091313335,9.85241148903175,652
0,2,0,93.42023974659612,17.68848103898677,797
0,3,0,94.58403120595206,12.11234294678079,850
0,4,0,127.9754454549282,523.5841949787766,947
0,5,0,119.7368708661469,15.43093185628537,1081
0,6,0,123.3686037493314,53.00831563053261,1117
0,7,0,122.7774989445325,15.93870949280207,1128
0,8,0,127.5962044762795,15.77027626738471,1217
0,9,0,120.7426816596394,14.63647864443025,1174
0,10,0,124.1511229281136,14.59612862758325,1227
0,11,0,120.9616548331792,13.82262633435423,1224
0,12,0,132.0919238870354,86.00997180966526,1260
0,13,0,129.6668048344953,28.80214481315697,1291
0,14,0,130.0167655947452,14.75285734457982,1352
0,15,0,129.1671259742027,14.68211186058831,1359
0,16,0,124.83751936916,13.34824569913613,1359
0,17,0,128.4873049692094,15.03369007319683,1391
0,18,0,123.4727156222467,13.28829851608595,1350
0,19,0,100.4904460285423,11.38956575987666,1114
1,0,0,74.92704416183959,10.02396090399409,638
1,1,0,96.54441972797325,12.83393956670969,837
1,2,0,103.6760010897129,14.43021855870758,897
1,3,0,122.3206818512831,16.02271947847101,1070
1,4,0,128.6299271858361,16.96780156445535,1134
1,5,0,143.5875207588685,18.28454899331049,1308
1,6,0,140.7062906942904,17.55736640984388,1292
1,7,0,147.3925513450136,18.6164826447282,1368
1,8,0,153.0152867225059,33.01016616087509,1430
1,9,0,150.3038084226252,18.10011824145834,1449
1,10,0,152.4283650575059,18.20061638780657,1495
1,11,0,152.983365360583,17.5961187366945,1534
1,12,0,161.7373008315157,28.08072342248083,1624
1,13,0,150.3867636686747,16.93763825447143,1560
1,14,0,156.4509696823355,17.40145448536895,1651
1,15,0,154.6531393366161,18.61836767612158,1644
1,16,0,164.6098103613132,18.3521332516697,1775
1,17,0,163.4897577791559,17.28302584963125,1798
1,18,0,154.5464512647143,19.61310432154673,1685
1,19,0,127.499402820503,13.25521848885816,1422
2,0,0,92.45593930157595,12.64537416956401,775
2,1,0,103.3076378628971,14.28800054468912,873
2,2,0,123.8178476458895,16.42513601524373,1077
2,3,0,142.4141796695026,18.93120547124667,1249
2,4,0,145.6020897902085,19.67142075144829,1281
2,5,0,163.6420653870314,21.33903703217861,1465
2,6,0,160.3824977349844,19.37894269054155,1512
2,7,0,165.9687524953692,19.84631598328072,1586
2,8,0,172.4426754777105,23.49814847034542,1608
2,9,0,179.0147765195091,22.2969598533921,1709
2,10,0,182.1461028602918,38.63944952955216,1738
2,11,0,178.2758934206164,35.03951050573691,1740
2,12,0,175.4261113152368,19.29044061154524,1825
2,13,0,192.7502953373011,367.9582098681937,1800
2,14,0,186.8625852206136,24.32508261122887,1916
2,15,0,178.5964609990984,19.23637526198769,1904
2,16,0,184.3578221440137,20.48740750665572,1973
2,17,0,195.7730206975721,197.3248931315018,1944
2,18,0,189.2007637842135,179.7094863145137,1925
2,19,0,145.8477624525354,15.34374475682603,1618
3,0,0,99.38363957658488,13.18027079741028,848
3,1,0,119.1500191793562,15.93467191697949,1016
3,2,0,137.2896618102847,17.63725517125416,1202
3,3,0,159.677332964636,21.20344752816565,1393
3,4,0,168.4020541919564,37.40660073434278,1452
3,5,0,176.8796924624942,22.88439906845459,1594
3,6,0,184.2996391631511,22.47399266869697,1711
3,7,0,176.4489900658713,22.28207771461149,1640
3,8,0,187.6336358641969,23.0522186589493,1780
