# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.21643077862683,9.277705579324186,641
0,1,0,92.73966901653473,12.18647546522667,814
0,2,0,110.718785501276,14.80509598547853,955
0,3,0,132.1478694313056,86.6905224708723,1053
0,4,0,125.0746382796442,15.54143648629766,1132
0,5,0,141.2467608390415,18.15538999212232,1256
0,6,0,139.0414198787324,17.76131413336601,1250
0,7,0,145.1566417398232,18.19936294169763,1319
0,8,0,143.2363414718974,17.08334756213942,1348
0,9,0,148.8925449298394,18.78853734603076,1380
0,10,0,147.4699294312526,17.91892521657836,1392
0,11,0,150.5102089792452,18.70855192316314,1413
0,12,0,148.3378749703547,17.70302367772003,1412
0,13,0,149.1870503018447,18.35312731849631,1430
0,14,0,149.8344660730772,17.88954269438843,1446
0,15,0,146.7522847275096,16.98257849638114,1448
0,16,0,153.0677952166226,18.32728467182487,1490
0,17,0,143.8824749041096,16.77863940212264,1421
0,18,0,140.658737994263,16.64747700194702,1386
0,19,0,107.5859986760014,12.8576124371666,1054
1,0,0,93.19541338377597,11.93229309499054,821
1,1,0,125.701353012564,164.3364620804199,983
1,2,0,128.9254442267959,17.00042925871201,1122
1,3,0,151.5920154944349,19.8428888547063,1324
1,4,0,160.1453169206338,20.93737021106683,1399
1,5,0,169.9087377299244,33.72352115574007,1476
1,6,0,171.2095575426208,53.24131110040684,1470
1,7,0,174.2945667182454,21.70772594323518,1601
1,8,0,173.7256051379073,21.36180196666788,1606
1,9,0,185.5925200864957,24.21582800722771,1683
1,10,0,190.267274804439,27.75369633568279,1730
1,11,0,180.5294836961692,47.58105289868488,1653
1,12,0,183.8012208939371,22.4783275165818,1742
1,13,0,189.9487668569644,23.16347339654007,1799
1,14,0,216.1911842055327,576.0849743679382,1831
1,15,0,200.3255836648917,129.9746911808195,1848
1,16,0,188.2647977727414,22.22170736867863,1847
1,17,0,192.0616482773609,22.47281697647497,1884
1,18,0,178.2506621537963,51.95016765685612,1730
1,19,0,134.3076038831689,15.9266465534187,1328
2,0,0,102.8533568236051,13.70396927846867,891
2,1,0,144.8619478469947,20.34825403878006,1230
