# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.86814554250958,8.485530865639868,879
0,1,0,110.8819274954224,74.64874184418778,1168
0,2,0,126.7477921671348,14.40741453277552,1415
0,3,0,122.7388148516186,12.57761808966233,1405
0,4,0,135.976495293061,28.96386608067705,1524
0,5,0,134.7303714741267,13.51569277821647,1565
0,6,0,136.6249106440633,13.74053768163938,1596
0,7,0,137.9612106875919,14.48205663163764,1575
0,8,0,146.1327113523833,80.81909146803311,1591
0,9,0,144.7841784524579,38.67314610427098,1577
0,10,0,145.7255949253762,15.3817113990892,1660
0,11,0,135.3075536338481,14.28836452396422,1546
0,12,0,130.7376607177122,13.40070288709368,1525
0,13,0,134.2716892588886,13.49069475289371,1582
0,14,0,142.7139290473104,47.2579745489548,1603
0,15,0,134.4676380199353,13.50550457733832,1575
0,16,0,149.7197545887056,31.27929743648293,1654
0,17,0,146.1283429481861,14.95790569734197,1704
0,18,0,141.6543148858502,14.21985221264746,1670
0,19,0,104.3323495749745,10.38334040602386,1239
1,0,0,98.18194984561457,10.6000425245535,1105
1,1,0,133.7087956498214,13.7974799505325,1528
1,2,0,155.8493064848033,15.41283133303862,1811
1,3,0,170.1267895016059,17.85284873159597,1923
1,4,0,165.0017377430954,16.79463777704872,1909
1,5,0,179.1772185027183,31.79457736399988,2011
1,6,0,174.388652533205,18.4247574573336,1991
1,7,0,174.145329815862,17.26864334224171,2040
1,8,0,182.1417199801189,66.6841170357212,1989
1,9,0,204.7923928398758,425.0757850103603,2103
1,10,0,187.3694325820763,19.15587227351785,2172
1,11,0,177.878339522965,18.39739592480608,2065
1,12,0,181.5083644719252,18.95521261433332,2095
1,13,0,189.5378480751216,58.17154174465298,2132
1,14,0,191.4254492994683,19.95432140826542,2222
1,15,0,194.6792419437894,19.65221113307702,2273
1,16,0,197.568116169406,19.83078628229871,2309
1,17,0,194.1629014374246,19.83287860315646,2261
1,18,0,185.9810025600336,19.15900246183748,2168
1,19,0,143.2874437064094,15.17621718446504,1648
2,0,0,120.9954575626362,12.53614086808394,1383
2,1,0,153.7284122720436,16.21432939462234,1735
2,2,0,176.3392754830841,17.60440277869345,2045
2,3,0,198.2892427326765,33.36294204841663,2194
2,4,0,194.4031991514975,20.4798366223179,2222
2,5,0,205.01441616144,90.77661548206297,2205
2,6,0,199.7907057946409,20.06436654281832,2335
2,7,0,204.0718436694704,20.95144865043993,2355
2,8,0,199.9729219973528,19.91170685409723,2350
2,9,0,200.2903734360056,20.8252126682526,2301
2,10,0,201.6212240570743,21.64175857649358,2316
2,11,0,206.9891762863875,22.27620985754409,2391
2,12,0,202.8532802866232,20.50707279858336,2370
2,13,0,205.3094691742395,20.81732190338615,2399
2,14,0,215.5084073251735,22.49819596748732,2488
2,15,0,204.1000005632398,21.04229603379262,2374
2,16,0,202.0675753495665,22.13183951585876,2359
2,17,0,214.5741622723803,45.75106620664509,2454
2,18,0,201.1937667947538,20.74159250909602,2345
2,19,0,160.6108906836371,160.1588302132926,1741
3,0,0,124.5685387746523,12.87982366101762,1418
3,1,0,176.085467575854,111.4375443382334,1907
3,2,0,197.6117563951343,19.99245214753656,2273
3,3,0,197.4775768491872,19.94883268571393,2277
3,4,0,212.0352233569624,79.64959124966283,2361
3,5,0,215.7735189025913,74.08621189909047,2382
3,6,0,213.8956683004445,152.0038181948272,2320
3,7,0,199.6577767607901,19.99314033974695,2332
3,8,0,208.1529321380764,20.88609361855892,2432
3,9,0,206.8710291874966,21.07400656263954,2398
3,10,0,211.1465865282057,21.63094581412536,2444
3,11,0,211.6706613297095,24.87648952429331,2414
3,12,0,202.3832504747986,20.02538096513215,2379
3,13,0,222.3538808288271,22.51195298419082,2589
3,14,0,214.1358955460573,21.36426898337988,2498
3,15,0,217.6355270206334,22.35674469681301,2528
3,16,0,220.0271539941347,27.7072992017572,2549
3,17,0,209.3553164126529,20.65651095133378,2483
