# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,56.12368035806796,6.286828893423831,587
0,1,0,78.91481711298414,79.06347433517296,726
0,2,0,81.60932272713187,9.088875742492899,853
0,3,0,87.67214187578165,11.54807773608336,915
0,4,0,96.74257622344786,10.96200041371555,1020
0,5,0,99.99927309758172,10.7433930447037,1096
0,6,0,104.2747507878758,11.47210947285664,1140
0,7,0,108.2484388642736,11.3001470783078,1214
0,8,0,109.3467624975723,11.7906501403229,1221
0,9,0,102.1355275064617,10.3362769494525,1182
0,10,0,105.8153963955812,10.97783790526695,1234
0,11,0,109.2395086176658,11.10505791460523,1278
0,12,0,108.2691082891886,10.59651289089477,1283
0,13,0,109.2463770193825,10.59970635256938,1324
0,14,0,110.1841878602728,10.8826892747789,1337
0,15,0,112.5307012294651,11.20812143716848,1359
0,16,0,117.489741483624,12.04881874866742,1406
0,17,0,109.8013902291903,10.46751547669702,1361
0,18,0,115.5467442239826,104.7998425588293,1320
0,19,0,84.79946510842377,8.606007529753899,1052
1,0,0,70.33092449654519,14.0882998560611,681
1,1,0,103.6832196182492,351.634904336256,881
1,2,0,100.1517800776228,11.492310370417,1038
1,3,0,112.1044438926502,16.09047574823015,1170
1,4,0,116.3390683279185,12.45709867745808,1264
1,5,0,125.5586827915101,13.37852631695191,1374
1,6,0,126.3117907224795,13.46757738281445,1389
1,7,0,133.8206735926856,21.50784240263364,1442
1,8,0,127.4719097929085,13.45130489662552,1436
1,9,0,136.814588103989,14.15063795576689,1562
1,10,0,129.2593907791701,13.77416490536495,1479
1,11,0,133.6624503358541,13.74635950014883,1560
1,12,0,135.8360357375801,13.96380365273881,1599
1,13,0,139.1202695962722,14.08301569635508,1649
1,14,0,135.1315611377006,27.2327080813258,1577
1,15,0,144.4652128248925,14.48043718358569,1752
1,16,0,150.9047145231561,31.74970331877929,1766
1,17,0,139.8021826610354,13.19900537284936,1762
1,18,0,138.3414974329876,16.51329172695305,1722
1,19,0,114.4842803531905,11.05921394073931,1444
2,0,0,80.16762320156005,9.602271214330923,802
2,1,0,97.72405285250447,11.34836933440774,1002
2,2,0,120.4022404607284,13.8744814743268,1251
2,3,0,129.5445915277722,14.20250890178747,1379
2,4,0,138.0456126817045,15.19251197221864,1473
2,5,0,140.5428932843662,15.18780085179265,1524
2,6,0,141.3439772518975,15.0866373344186,1553
