# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.77776110676221,7.568741914114757,866
0,1,0,88.50122712846803,8.508743395294024,1071
0,2,0,103.6941513188409,10.25467932178715,1237
0,3,0,122.3526541703874,81.24472619583669,1308
0,4,0,113.370123036523,11.70622876253115,1348
0,5,0,118.3077713470165,12.32657258868008,1379
0,6,0,118.0474451821891,11.37280010071207,1435
0,7,0,129.8213657036947,77.08409016248547,1474
0,8,0,115.3108437858599,11.11666711903744,1403
0,9,0,117.8979775835902,11.62212150287571,1421
0,10,0,121.4516067774091,13.54467123755122,1432
0,11,0,120.9850414801397,12.24878593642426,1444
0,12,0,147.5252223818497,311.672275860833,1457
0,13,0,124.810633829298,13.52116694345818,1492
0,14,0,114.1359893248028,10.7933459901919,1410
0,15,0,159.0841108119465,894.1272949385936,1487
0,16,0,123.7057602087473,18.11841722840647,1476
0,17,0,111.6761387418281,10.84240814175112,1363
0,18,0,100.8677178462951,9.894915975793236,1219
0,19,0,72.58522489232951,6.731982248921253,905
1,0,0,90.54764716641851,9.05707803568362,1085
1,1,0,114.7629036854265,11.92024374491051,1352
1,2,0,134.5369953188592,13.84383072549939,1584
1,3,0,140.7448704284562,14.46383956565657,1670
1,4,0,177.7532113833166,1020.977999926876,1744
1,5,0,155.6598167753502,18.07419985688071,1831
1,6,0,150.2435791876087,14.87086691291969,1801
1,7,0,168.6737246671146,123.2875290109594,1835
1,8,0,153.9463147513064,15.89059012579646,1817
1,9,0,157.357751381715,15.79333595910612,1896
1,10,0,156.0009273332319,15.64834859511743,1869
1,11,0,151.9602233534811,14.74810033076278,1845
1,12,0,155.4083809436599,15.49242756096051,1870
1,13,0,162.5538245762436,55.73703128863328,1859
1,14,0,155.7669280278047,21.57267184633731,1884
1,15,0,160.9547350739354,15.51824146190373,1954
1,16,0,151.0984291458782,18.30075717145146,1839
1,17,0,150.8654426982064,14.85666361786339,1823
1,18,0,135.5939304477852,14.0697897107632,1619
1,19,0,103.6523288084399,10.28607810418493,1270
2,0,0,113.9632920733073,196.2583900605671,1185
2,1,0,140.637696358507,19.12910594849238,1642
2,2,0,155.9186090088114,35.97868302798421,1774
2,3,0,168.6880036976502,17.03049211395908,2004
2,4,0,178.024460208007,18.29194989474757,2099
2,5,0,179.2950362497733,17.5352102482385,2167
2,6,0,184.922652564194,18.18209606329367,2210
2,7,0,193.999452086874,183.3870558190561,2168
2,8,0,188.6417824024633,68.93152282234684,2191
2,9,0,175.0077213109441,17.09732738677753,2120
2,10,0,194.0849880408806,95.88499495414831,2217
2,11,0,186.226312915144,19.81604762360857,2212
2,12,0,178.8140845108309,17.83265782700464,2153
2,13,0,185.4179952098378,18.8267877664832,2218
2,14,0,180.3178000042907,17.32384495410051,2203
2,15,0,178.8531765483964,17.38890653972884,2178
2,16,0,180.0393071867534,18.16908269637534,2148
2,17,0,161.4065567147964,16.01754363606532,1959
2,18,0,149.1444630532792,14.76295115075368,1808
2,19,0,111.9555151451124,11.26638279980539,1343
3,0,0,107.2286850254203,10.75731935601454,1261
3,1,0,141.1741859471555,14.70023366283587,1637
3,2,0,175.9099508722775,137.0608606298518,1930
3,3,0,183.9110314137983,25.01784106793675,2140
3,4,0,185.9960201038917,53.24009744225602,2154
3,5,0,187.6289404732576,18.56282719060211,2228
3,6,0,192.272818699289,19.85580810196494,2245
3,7,0,197.2135577535523,34.14325318575386,2319
3,8,0,193.6021425695986,23.04735275633694,2301
3,9,0,197.6734949175643,291.1273914098049,2193
3,10,0,194.2284124043692,25.58458541429206,2318
3,11,0,202.8700670656013,117.5381087392658,2353
3,12,0,195.0609968774207,19.94722670998878,2314
3,13,0,188.5322471064014,18.61823854099442,2274
3,14,0,189.3033993855327,18.84459931001204,2292
3,15,0,186.6458155423359,18.15244089167081,2269
3,16,0,207.4767537653528,100.5120892412259,2344
3,17,0,209.7810908811213,496.2749179428103,2193
3,18,0,162.7616385578237,16.30536480380604,1969
3,19,0,116.2162425229117,11.68278385117262,1396
4,0,0,117.073149049788,11.88299616658291,1390
4,1,0,142.323033422805,14.11713461991443,1723
4,2,0,168.0177335184162,18.86776701290892,1970
4,3,0,184.2925202070172,18.91546303097869,2165
4,4,0,188.2731432933217,18.75756747407008,2237
4,5,0,183.4151635194064,17.63479135582436,2227
4,6,0,188.590918220234,19.51332848486222,2240
4,7,0,189.8666174219792,18.56265316561866,2282
4,8,0,187.4035321301091,19.98639095454716,2239
4,9,0,190.3330519026767,18.75674289641541,2303
4,10,0,204.5876580152032,56.39102206011568,2395
4,11,0,197.2852448102616,19.5307308873734,2371
4,12,0,189.1779708037745,18.28733124787829,2312
4,13,0,190.5373885156743,18.61138003775847,2314
4,14,0,188.5056892387444,18.3431104010707,2295
4,15,0,196.1794520376167,18.88701181970156,2400
4,16,0,190.8163021029333,19.76051111819939,2308
4,17,0,187.1140449568814,37.80133024465463,2224
4,18,0,155.8105679530136,16.01850778010576,1858
4,19,0,122.7836240513857,11.99992832447529,1495
5,0,0,120.0904805745417,12.37710109070119,1402
5,1,0,148.2400954934838,14.44473985608088,1771
5,2,0,180.926120178161,222.9872399191227,2010
5,3,0,200.6584968465775,219.0190656942401,2186
5,4,0,198.0329049982838,20.05826743929411,2341
5,5,0,198.323594453226,20.25303140152251,2346
5,6,0,197.3236450844108,19.95661032873888,2346
5,7,0,199.9754331312759,20.54839889765583,2374
5,8,0,201.9481268638316,20.78353424270804,2390
5,9,0,211.8210334766484,269.6198714005884,2335
5,10,0,194.1656116476298,20.69937004156817,2359
5,11,0,202.8656653421351,20.05671012846332,2439
5,12,0,215.9199189549236,259.7925919288003,2397
5,13,0,204.2523666094488,20.12782722662248,2453
5,14,0,210.2482791308126,158.0216729979001,2411
5,15,0,204.6243345770958,75.89830029751283,2342
5,16,0,199.1528166951726,19.36450344864977,2420
5,17,0,178.1063544236915,17.37034066653539,2160
5,18,0,165.4307595277463,16.42077928385746,2001
5,19,0,128.9831106890239,85.74542184001366,1467
6,0,0,118.562563557369,37.62341625341061,1323
6,1,0,150.8801466285713,56.44419280178201,1683
6,2,0,173.7725803714819,62.52702455070686,1999
6,3,0,190.9620276617879,75.62719618974332,2181
6,4,0,194.8898460857475,19.73383456407016,2339
6,5,0,200.984016012833,21.32705556067755,2400
6,6,0,195.1130403439616,19.03261404311381,2369
