# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.79580994069366,8.582333907580448,682
0,1,0,89.96097271952711,11.11962666624487,855
0,2,0,105.7587298807759,13.32763075915841,1006
0,3,0,112.9616903719618,14.146284267677,1070
0,4,0,122.8296558854826,14.49179204528594,1187
0,5,0,122.4525270510723,13.9181314615061,1217
0,6,0,126.5952099011866,15.10257630736738,1233
0,7,0,135.1777286500288,15.81695105345044,1337
0,8,0,141.9634074650172,46.77392116987293,1337
0,9,0,132.6936596003391,15.61337608690322,1323
0,10,0,132.0835494003102,20.58376331610386,1319
0,11,0,136.0397527813329,15.55044663896504,1389
0,12,0,132.3397193391625,15.46060944473654,1352
0,13,0,141.1494929564008,16.72112026334177,1426
0,14,0,149.1392273533038,203.6322104181947,1399
0,15,0,130.3242563422236,15.19769512169901,1325
0,16,0,137.2610872443839,15.75957154778466,1409
0,17,0,126.0427200105344,14.13993825009729,1324
0,18,0,108.545687450013,15.42577638789692,1124
0,19,0,83.25785939768859,9.176751016198093,883
1,0,0,84.63924186753093,10.14545882604718,812
1,1,0,106.51176460358,13.05246691407501,1010
1,2,0,120.5820589189525,14.44702960963092,1155
1,3,0,141.9231498575373,17.28374005647878,1353
1,4,0,152.4558581201664,18.29197198870491,1481
1,5,0,153.8683767653211,18.55827276203522,1489
1,6,0,165.2260330328548,111.4626952705444,1556
1,7,0,185.5350972666988,219.3871731799371,1611
1,8,0,174.6773551628675,143.8591931115782,1615
1,9,0,161.9348171942808,18.67273954710173,1613
1,10,0,178.7796847521686,137.2204761775018,1638
1,11,0,197.9517475995533,733.6017611835954,1622
1,12,0,184.9219668241823,110.691684100492,1762
1,13,0,169.5870265938695,86.43476611316872,1648
1,14,0,164.862727752368,19.50900848052906,1677
1,15,0,164.30943664014,18.6364235383594,1705
1,16,0,162.6607626326955,18.87220427025683,1698
1,17,0,160.2270892195065,18.98316895312465,1647
1,18,0,141.1929483620838,15.89120024529979,1466
1,19,0,106.2374815631542,12.12131657895364,1107
2,0,0,99.12277607125456,11.88015523241479,946
2,1,0,125.9850038365708,15.62605194476337,1202
