# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.79121783918796,7.297255203070407,881
0,1,0,92.01652222095638,9.095685069735922,1113
0,2,0,113.3086398226709,11.108821507102,1385
0,3,0,125.5874919355693,12.54574536316752,1511
0,4,0,116.9191731417828,11.32523528313663,1433
0,5,0,115.6854213462158,11.26178986769687,1410
0,6,0,123.0139799041261,17.34554391496751,1457
0,7,0,124.7211451148879,13.17947480800378,1468
0,8,0,117.711697988666,11.05339537034597,1459
0,9,0,119.924131465865,11.60497316488997,1469
0,10,0,127.7682760361074,59.83241561085288,1503
0,11,0,122.3841159193578,11.88725022848027,1502
0,12,0,126.5264714602731,13.00098980907414,1535
0,13,0,126.5393859021542,12.81762590051369,1524
0,14,0,121.649176817685,11.66232507292947,1495
0,15,0,120.8249351667574,11.70797507117531,1479
0,16,0,126.6296859829071,12.88371915913498,1528
0,17,0,113.2455993877279,10.77296320268556,1389
0,18,0,98.75222508598314,9.829357465341449,1207
0,19,0,74.4104475541734,8.719762251346896,891
1,0,0,101.4231948506276,10.61805541929942,1202
1,1,0,126.9684493637175,12.32957545141574,1539
1,2,0,145.3672697346221,35.86268934954566,1715
1,3,0,148.3111535456094,14.5567681914067,1808
1,4,0,154.3165226696335,14.92823850721516,1904
1,5,0,167.8966733298692,16.71832237821966,2023
1,6,0,165.1084500428107,44.53948196496157,1961
1,7,0,158.8431427357921,15.37536755344646,1949
1,8,0,164.1847579226943,16.49414080906767,1990
1,9,0,163.9220568953782,16.61228975692122,1972
1,10,0,165.5889055701121,61.77730804154668,1936
1,11,0,177.0043486216091,173.5272103911853,1990
1,12,0,157.1249959155056,15.14938698610787,1929
1,13,0,169.0645082340051,16.36106106435079,2071
1,14,0,180.3720258996033,275.3481441028562,2000
1,15,0,161.1542155831252,15.16553282390505,2002
1,16,0,166.6481032785445,132.8468540567233,1887
1,17,0,154.6300040727,14.47133667527677,1922
1,18,0,139.1354309556675,35.00750821803902,1646
1,19,0,93.44015294302919,8.777736004405988,1159
2,0,0,111.899233855373,10.91138383900274,1368
2,1,0,145.5727502591947,14.50156520061838,1755
2,2,0,165.3066104733448,17.20444433318483,1944
2,3,0,184.7830107093431,18.5771398885454,2226
2,4,0,185.6935746049759,18.02701570505308,2261
2,5,0,223.5036670896606,909.2591405671293,2195
2,6,0,183.3040958423067,21.63324786980681,2205
2,7,0,187.8485751245864,18.78335681410184,2281
2,8,0,186.806232940427,19.12314556725367,2267
2,9,0,190.6819181770112,19.02788526916603,2301
2,10,0,189.2218610441279,23.74997348877681,2320
2,11,0,185.5080419091697,18.41896504385672,2244
2,12,0,183.6076216858597,18.08750700956671,2231
2,13,0,182.181679174958,17.66025874032393,2228
2,14,0,183.1832960826786,18.22168024917625,2235
2,15,0,180.4211603272528,17.26631693179977,2221
2,16,0,184.3300248566804,18.70362423870066,2241
2,17,0,167.8089925192577,16.28212786217526,2082
2,18,0,161.5622089587399,15.87826592631022,1965
2,19,0,117.1370430239139,11.39421798701486,1438
3,0,0,115.4735398962128,12.0491745129291,1391
3,1,0,150.6250890777102,15.11480158057301,1806
3,2,0,170.4431642145679,16.33955231921787,2093
3,3,0,183.7867439120809,17.50669110156628,2267
3,4,0,199.6800182110964,57.63874705099873,2318
3,5,0,192.160539357318,18.99220603954371,2347
3,6,0,189.9079744792548,18.68523740636959,2321
3,7,0,199.9543938284213,19.5866097090332,2427
3,8,0,197.6358898310586,19.66333343529818,2402
3,9,0,193.2000329138871,19.01775388562291,2327
3,10,0,199.1119923415574,86.03667921615065,2296
3,11,0,220.8580928749062,519.3021475595059,2293
3,12,0,198.3344389539699,20.99822008732006,2416
3,13,0,191.8558899446609,18.19992306603674,2372
3,14,0,203.5726632016564,112.4215529414374,2333
3,15,0,207.2540737472161,291.6982616974729,2277
3,16,0,206.9688000953886,209.9363435519156,2332
3,17,0,181.3675970421307,43.4224650075335,2180
3,18,0,167.1725732769188,55.24217198950452,1956
3,19,0,120.9903394350333,11.7664969502603,1476
4,0,0,119.9526492533114,11.64279804077856,1467
4,1,0,155.9089193333814,14.79803088562966,1933
4,2,0,177.1526799874038,17.52467313559923,2139
4,3,0,192.5401710939847,18.91720138875749,2348
4,4,0,196.5857839594737,27.89094312330247,2381
4,5,0,195.3694254178714,19.4674192173576,2365
4,6,0,196.8127989082247,47.46261419120706,2299
4,7,0,194.1819238005536,19.77307361067191,2345
4,8,0,217.1802702776728,242.1548274892553,2428
4,9,0,205.5930590023016,123.6360209368772,2421
4,10,0,197.0796834257033,23.55032328503312,2397
4,11,0,204.0755931915207,20.64500948255167,2434
4,12,0,196.7017875634098,19.1201372333638,2406
4,13,0,200.0634003071723,19.16865752250076,2453
4,14,0,194.9703932898777,19.05985238390993,2380
4,15,0,196.457251564149,23.70192944056475,2374
4,16,0,215.154730978232,124.5171624943511,2483
4,17,0,185.8369663189288,18.08818318961598,2291
4,18,0,180.1450568473126,534.6561836187246,1894
4,19,0,123.1849452674028,12.32390722282727,1513
5,0,0,134.0998878406311,169.664711476097,1490
5,1,0,155.2447331886684,15.45737714383159,1879
5,2,0,186.0208838213942,18.49790022527715,2235
5,3,0,193.2294691792425,19.20792784558826,2334
5,4,0,194.1278798851969,19.04484849027667,2357
5,5,0,197.3289079030828,24.8875834892649,2346
5,6,0,200.7865487818732,20.8097387118872,2447
5,7,0,212.3724312666857,292.2896206030412,2329
5,8,0,197.3851974705374,24.62827655225627,2378
5,9,0,200.6349645271036,24.44100079759338,2419
5,10,0,193.7377072409561,18.95946792622061,2373
5,11,0,199.5473392777971,19.81406918187512,2413
5,12,0,194.7589502876625,18.64409673816213,2398
5,13,0,200.8665218431384,19.66262485852387,2450
5,14,0,200.7332737071158,19.4411966135921,2462
5,15,0,198.2156497736231,19.57172326199982,2416
5,16,0,187.4526753573946,17.57576126589397,2328
5,17,0,183.0949139874045,17.7827624095996,2234
5,18,0,163.0258553671846,16.31688788320906,1971
5,19,0,123.51932892659,11.69207226837143,1534
6,0,0,130.4577488062631,24.33759140282693,1525
6,1,0,157.7124452249469,15.52714825626671,1912
6,2,0,178.9807744360669,17.30269462123953,2186
6,3,0,194.4207780993057,35.58003431509998,2341
6,4,0,203.8093807147953,20.80010844995349,2438
6,5,0,203.718210925009,19.43060154461282,2488
6,6,0,204.8988077336206,19.91862534247918,2499
6,7,0,206.5830511886974,20.92002579273343,2470
6,8,0,200.9022872513686,31.93781870745329,2392
6,9,0,200.4026411988554,23.91636763915793,2390
6,10,0,211.0031622250064,228.7584953162341,2381
6,11,0,193.2161413667334,20.20539888026726,2306
6,12,0,201.8568323491153,108.1908536977043,2360
6,13,0,194.477440064671,18.82668473534113,2396
6,14,0,188.1594947575296,18.658643522435,2263
6,15,0,202.4706857620158,53.2839283285338,2366
6,16,0,200.9868562256751,22.75928061232615,2431
6,17,0,189.1648836698178,18.29411464892187,2343
6,18,0,167.3516199175122,37.54113984430876,1986
6,19,0,127.9962361853508,16.28373337929785,1529
7,0,0,120.1839809380848,11.81945343265384,1459
7,1,0,157.1328644296641,15.81315206884185,1886
7,2,0,194.7152412615926,184.0140227526387,2181
7,3,0,214.5952959834576,518.6378254911435,2342
7,4,0,200.4929899810206,20.16876188876353,2425
7,5,0,197.1316921168161,21.32355644622385,2375
7,6,0,194.0032804531551,18.8679135016324,2365
7,7,0,218.6724413658852,166.0360230545937,2428
7,8,0,204.4826366754547,20.56805034708808,2473
7,9,0,201.0231306512636,19.43316148655072,2475
7,10,0,199.4305570349041,18.94591697699754,2469
7,11,0,196.9808453830253,19.16060859472737,2419
7,12,0,210.3082950283549,120.002271634301,2428
7,13,0,205.5691461312607,133.379834440531,2393
7,14,0,197.8885042134892,24.46710816745516,2354
7,15,0,204.8585270170908,20.0194709311888,2495
7,16,0,207.6976483699485,20.86549803077383,2515
7,17,0,184.5967761081237,19.02067965463607,2212
7,18,0,162.3876689959066,15.76244582654679,1986
7,19,0,135.8071373438806,362.0856191813569,1445
8,0,0,134.5138449354791,166.9277363231562,1452
8,1,0,160.6580467677816,16.36689840875271,1904
8,2,0,178.3501319952691,18.28372738454721,2134
8,3,0,193.2710390315614,18.84196092551703,2346
8,4,0,189.1491959292605,18.19628124100276,2312
8,5,0,204.3812176898641,21.11493984809515,2418
8,6,0,206.9393176544861,20.98181254563824,2468
8,7,0,199.7356236107712,19.72261958776688,2421
8,8,0,201.0274262376947,19.97193205543617,2433
8,9,0,202.3516756854788,19.3579044586862,2485
8,10,0,203.863163255531,37.58212650636546,2458
8,11,0,198.1365521451616,67.75344860119074,2344
8,12,0,209.5026107641363,79.12247878622691,2443
8,13,0,189.1545783379431,18.9504927445902,2298
8,14,0,201.9912120103032,19.19347003693246,2506
8,15,0,191.4485741026697,18.67625573876794,2347
8,16,0,199.5124355803453,19.63161068201829,2421
8,17,0,219.1361730275699,1209.985333381918,2282
8,18,0,166.6833788015206,15.95862000851742,2058
8,19,0,125.7791841642531,12.49096176448233,1531
9,0,0,118.5007321516262,14.72278021116208,1426
9,1,0,158.3695204826807,15.14247077532674,1935
9,2,0,181.6426490985802,17.19121459159637,2223
9,3,0,190.0034339062995,18.09042733062729,2331
9,4,0,190.3698022308791,18.65505364536853,2329
9,5,0,201.6456992767698,19.86286932010875,2449
9,6,0,199.9535170269228,19.80611797655156,2430
9,7,0,201.3879467283658,19.72696929659833,2466
9,8,0,204.8710411143107,33.35623706527981,2450
9,9,0,195.2411618956536,19.53017371591265,2366
9,10,0,203.4269880162806,19.98993733156775,2465
9,11,0,200.4978625837231,22.20052217416814,2383
9,12,0,215.286901001663,160.12486962955,2440
9,13,0,198.6116684666722,19.41400795816024,2432
9,14,0,199.0991923806685,19.22188785140242,2448
9,15,0,221.9571954769056,293.2588377126544,2532
9,16,0,196.2832810403127,20.04455959218691,2419
9,17,0,184.9358921445622,30.83491490584537,2232
9,18,0,159.8356305111527,15.37980667420774,1977
9,19,0,126.1033850261578,12.27365356874296,1542
10,0,0,118.3221596988375,11.54836231846861,1445
10,1,0,154.9388327428084,14.98592150399617,1883
10,2,0,175.0676902600353,29.67157117275091,2131
10,3,0,198.1277861989037,23.75252363955915,2340
10,4,0,215.489131147838,201.5263270810827,2436
10,5,0,200.9343293938794,24.2801172030917,2452
10,6,0,204.5889758617714,54.24454311677597,2423
10,7,0,198.276617243085,20.91394256031972,2396
10,8,0,193.6409926566328,19.12457235781318,2353
10,9,0,198.7672271960074,31.10521656068233,2405
10,10,0,201.5135276512371,31.97014433158846,2430
10,11,0,219.1185696084542,355.1940691757227,2439
10,12,0,208.2143647447813,107.4246264834243,2390
10,13,0,198.2998655345212,19.46037281099169,2417
10,14,0,202.9448374213062,20.18600367983048,2471
10,15,0,195.1103897437284,30.30458179610391,2363
10,16,0,199.3355293284206,23.13785468271175,2426
10,17,0,188.288953914023,19.36990697589958,2281
10,18,0,157.5036294585403,15.3761766381659,1929
10,19,0,127.0674572208052,13.166767435272,1513
11,0,0,115.7049698850987,18.5260383272525,1370
11,1,0,157.4489428018174,20.6167448072108,1901
11,2,0,180.7163268390846,18.03194256492972,2181
11,3,0,194.2105096944049,19.4858745448688,2348
11,4,0,211.5996764212676,123.6528666688184,2473
11,5,0,197.4355644152307,20.23211263246346,2351
11,6,0,204.518018065283,73.70383526059302,2334
11,7,0,210.0701924232533,107.9519923728751,2369
11,8,0,203.0328508327967,60.31552721567016,2357
11,9,0,196.813761760474,23.01140486658182,2365
11,10,0,213.4785925225503,256.6029321149791,2406
11,11,0,201.3938755684549,20.22733821602004,2431
11,12,0,204.266893817022,21.15522083056291,2462
11,13,0,196.0616601753948,40.22866743236222,2326
11,14,0,201.6436463732179,20.5487222308874,2422
11,15,0,199.2734456819558,139.3677759944664,2341
11,16,0,187.5748588668633,18.53018626805886,2290
11,17,0,184.5002656729202,17.47143019332018,2292
11,18,0,161.9405886504516,14.93281039796021,2017
11,19,0,129.4860529250604,13.56743234782225,1554
12,0,0,119.4920145189742,12.32805389040601,1438
12,1,0,180.4475953306653,308.7829914210159,1949
12,2,0,186.0540080218482,75.31040339858151,2200
12,3,0,192.069576593791,22.88641414633488,2347
12,4,0,194.6734476604474,19.58155471747965,2336
12,5,0,197.1332966858193,19.09490950130082,2405
12,6,0,198.7102683803973,19.08673723004299,2428
12,7,0,197.4026733164412,19.68023201847461,2387
12,8,0,194.6623889605093,19.54290575839216,2346
12,9,0,205.5514347057789,72.0714959056609,2411
12,10,0,199.0477668275033,19.23778933238322,2432
12,11,0,204.0933576346371,50.9979234363816,2429
12,12,0,193.3006945348635,19.22104579817353,2348
12,13,0,208.0714677969413,44.5091366275628,2444
12,14,0,200.2737859554461,125.6669509632331,2331
12,15,0,215.6707684681879,52.14608204352527,2530
12,16,0,205.890489069936,59.4522440327808,2426
12,17,0,180.0912817480547,17.75556321850365,2177
12,18,0,165.0345269235858,16.93348544276517,1995
12,19,0,130.5294429130524,98.23496264610891,1522
13,0,0,126.5586237002561,12.60818308584086,1526
13,1,0,162.7498887135011,16.86095108631258,1936
13,2,0,175.4392838436193,16.77760983696566,2163
13,3,0,188.2207090070325,18.61173005805381,2289
13,4,0,193.747966834748,19.51262557578158,2327
13,5,0,197.7548340003343,40.60003702690558,2315
13,6,0,203.1263783922805,38.98274981831626,2372
13,7,0,198.0420776459282,18.979248459147,2424
13,8,0,206.4009432608085,38.62591781861035,2475
13,9,0,208.2440310314966,21.45484722983161,2498
13,10,0,200.6615786708538,26.01190946882143,2398
13,11,0,207.178956307786,21.83538452563333,2473
13,12,0,203.7433556207553,42.46582739869295,2430
13,13,0,206.6377871575545,20.65826320330456,2512
13,14,0,221.347089493721,303.7524078344734,2483
13,15,0,200.2517686986288,19.77378041922048,2439
13,16,0,195.2904321630086,25.10664841058027,2348
13,17,0,185.9202971628073,18.19197252041901,2271
13,18,0,161.2740494755876,15.74892928607736,1973
