# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.8611620264375,11.13646560858188,1132
0,1,0,138.4522991992165,14.84328750744468,1513
0,2,0,157.5120069479909,16.36482843461191,1739
0,3,0,160.751219723867,17.94976452945017,1736
0,4,0,162.8369441963866,18.10552723909488,1762
0,5,0,166.0072185106979,17.63575060976213,1823
0,6,0,164.6872545438296,17.59472956266434,1812
0,7,0,165.0352515339796,19.10599479892283,1816
0,8,0,172.5138238720912,23.35955501754637,1861
0,9,0,167.361893132883,17.25071539293942,1888
0,10,0,158.5725491644754,16.5258008379298,1767
0,11,0,169.5720134587175,23.86328855915714,1833
0,12,0,190.748955097464,370.6246832529513,1905
0,13,0,173.9932136472959,18.18706706871459,1946
0,14,0,174.8019339201881,19.0515321484151,1912
0,15,0,174.2033074849439,18.12193374826036,1951
0,16,0,182.5315345831226,23.26649071907259,1992
0,17,0,183.1394634270688,31.83235241884201,1982
0,18,0,192.6973358561886,56.486779269099,2069
0,19,0,161.0838024960393,16.78630462971689,1785
1,0,0,146.6958813053129,15.64009072697469,1602
1,1,0,198.0079640178826,20.72582212774659,2194
1,2,0,205.0347600227737,22.84892941155057,2218
1,3,0,212.5246958958016,23.13820615389152,2311
1,4,0,224.1280453466546,132.3417224789244,2309
1,5,0,238.6889985359354,445.7044562820441,2388
1,6,0,225.2305694168594,24.22068070354866,2447
1,7,0,225.0036063859149,24.43970761591368,2449
1,8,0,236.2893536737418,502.2652986005088,2340
1,9,0,214.1947608002136,22.08397934905034,2410
1,10,0,222.2672025612817,23.49362220322799,2453
1,11,0,225.551343357579,63.73733457316889,2400
1,12,0,225.8280062317415,24.31195525500646,2486
1,13,0,221.1803770852935,50.07086690190925,2377
1,14,0,250.3972556610749,582.4072846786347,2546
1,15,0,215.7331219279052,23.45904945050584,2376
1,16,0,222.9523638706402,24.87190825579957,2443
1,17,0,237.2017946701704,34.54009687996572,2576
1,18,0,220.7806033475794,23.70892129898757,2449
1,19,0,192.9248293299191,20.26069762390374,2144
2,0,0,150.5111545902671,16.28794239919716,1640
2,1,0,209.3067721890457,84.89516640537549,2198
2,2,0,224.1593538671982,24.31845774827997,2438
2,3,0,225.6358746500877,23.83635955763918,2489
2,4,0,233.4733303139267,84.43121685941773,2476
2,5,0,229.0773848823905,24.96036334682455,2497
2,6,0,248.0842283648961,75.34969794286441,2609
2,7,0,224.0741544751454,23.93289769197945,2473
2,8,0,228.3267079423246,25.23024418459835,2477
2,9,0,238.5518075619355,25.80775538212597,2617
2,10,0,246.4781739850723,273.9441539530712,2498
2,11,0,224.7690966985392,24.41464526040328,2451
2,12,0,257.321933779183,892.6166003845301,2526
2,13,0,230.3337023843549,24.89296588883222,2538
2,14,0,251.3247007010562,208.9862597779704,2580
2,15,0,234.5735286308412,41.96582627608727,2539
2,16,0,246.5326425761234,181.7127918567991,2502
2,17,0,231.7325529212537,26.05870919865038,2540
2,18,0,229.3795252511409,24.81324626426384,2515
2,19,0,216.5860791273919,198.3145877320098,2147
3,0,0,154.8900917744616,16.90356332058813,1689
3,1,0,223.5375957694313,111.1329365311902,2264
3,2,0,245.5944301746691,535.1506126904188,2424
3,3,0,224.358335247002,24.52109661592197,2459
3,4,0,225.314365494856,24.27472658910616,2476
3,5,0,236.4956104379447,147.4079641602025,2495
