# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,34.31769380293566,18.28122426689968,120
0,1,0,41.33050979606887,29.91484742821655,127
0,2,0,58.25356107081704,26.3004825321679,206
0,3,0,75.93953421504675,33.87754815019809,263
0,4,0,93.21292737456315,236.0781356213441,285
0,5,0,116.0552501685077,73.22181204759667,400
0,6,0,125.1720574668257,52.97357221516963,489
0,7,0,141.8209099702823,46.46795645547145,599
0,8,0,154.6017839174564,70.74039520303241,661
0,9,0,166.1206023478782,50.59957752556584,776
0,10,0,178.3935597880547,123.7875060224893,814
0,11,0,185.7823467235553,53.31992406852105,953
0,12,0,184.8032640644082,59.92045191006176,986
0,13,0,187.178868024388,46.72048105623603,1049
0,14,0,190.6270020974177,44.78100603720641,1101
0,15,0,157.9283982108761,31.84128570645797,1034
0,16,0,172.9237098253268,40.66034984924932,1099
0,17,0,171.2960649849577,90.42011824387752,1072
0,18,0,143.0707758456656,26.92058769219374,989
0,19,0,127.78291183824,32.02813240263593,884
1,0,0,32.7732876092318,13.23277712793083,115
1,1,0,60.34224396181672,48.42432293614306,162
1,2,0,66.22492659598788,29.72431364476745,227
1,3,0,77.69288633439184,31.97168313410221,291
1,4,0,111.3476525647307,84.41909031584565,344
1,5,0,115.0516440348771,42.49646021696362,445
1,6,0,147.669539638773,74.84720719825447,543
1,7,0,148.6490150400698,55.00680467195701,630
1,8,0,152.6852273677952,49.30206090713129,676
1,9,0,204.7571355459182,77.60662469275336,896
1,10,0,200.9249566090303,75.33556202278075,942
1,11,0,199.2855152983313,55.90115055022046,1028
1,12,0,219.4546516888466,69.13626828728268,1127
1,13,0,216.998565810847,63.00841477623835,1226
1,14,0,218.6816993384209,52.17466662766918,1282
1,15,0,206.1065741061307,69.10592012793644,1269
1,16,0,200.6958373346245,41.68579656675965,1288
1,17,0,199.8918764612831,70.102845136883,1219
1,18,0,174.9143163836836,33.1092882387161,1209
1,19,0,143.8684361291694,27.75128055185908,1010
2,0,0,44.5246539791058,33.19479712831491,130
2,1,0,57.01225598526003,31.29921225285094,190
2,2,0,84.24025391464063,91.68842519276772,236
2,3,0,96.57013729038606,40.04521431888106,351
2,4,0,109.616519742248,50.74058524944112,396
2,5,0,127.1389196866522,44.84242876740547,492
2,6,0,156.4482860396521,70.64229070786544,613
2,7,0,180.8950926487425,82.45246772677275,734
2,8,0,206.4162665404787,84.86869261598972,868
2,9,0,195.4485745611929,64.16130539463168,939
2,10,0,222.3217317109387,70.99828902282343,1088
2,11,0,251.5741950285132,87.86136977408768,1246
2,12,0,237.2056814449406,60.43697743121935,1284
2,13,0,238.9768316763766,65.16557224068634,1363
2,14,0,241.1041296754423,63.13284181440609,1382
2,15,0,229.478599324574,52.01477720298983,1411
2,16,0,215.2031091651202,47.00103019958318,1389
2,17,0,201.5881474301525,51.01510293162445,1325
2,18,0,188.9472527564099,42.38878559650786,1282
2,19,0,161.1284733757637,29.90510039681897,1121
3,0,0,40.17852647119079,28.50252923883005,127
3,1,0,57.00549785381005,34.45719825554234,183
3,2,0,86.82063414755457,62.201655403339,248
3,3,0,112.0058785964761,177.8334606234783,324
3,4,0,120.400810390945,46.7774893282934,445
3,5,0,149.859307928543,65.13551024772822,551
3,6,0,177.2164467800954,71.75672337614914,673
3,7,0,194.0582014394287,63.21887275780178,815
3,8,0,216.1064528624185,79.08700077694218,898
3,9,0,227.3845307723682,75.33634523797829,1054
3,10,0,240.6055733221529,74.46484001342085,1180
3,11,0,266.5789512808063,91.44637643781056,1326
3,12,0,275.9138437446649,107.820626193875,1410
3,13,0,263.8413654199082,66.11206109674706,1503
3,14,0,277.861316467472,106.5054132289778,1586
3,15,0,270.9688886419084,111.457453819991,1592
3,16,0,249.2444809143277,59.92589086868768,1584
3,17,0,233.1681131530281,48.33839561159847,1545
3,18,0,201.9052415488911,44.13238263309378,1372
3,19,0,190.9369194138678,168.9098192427794,1231
4,0,0,45.04794095145893,29.78532156074517,145
4,1,0,59.25720777329972,33.38412052860809,184
4,2,0,76.23772177397429,46.21253677090966,255
4,3,0,114.2821625084834,52.93351867082752,389
4,4,0,137.4055857969851,83.89728408219014,467
4,5,0,154.7369318490389,65.34968541870983,606
4,6,0,165.0304425879561,54.1232043079891,702
4,7,0,204.6926678964287,76.77714315279809,826
4,8,0,217.3065394089572,73.0712994318005,961
4,9,0,249.3957258265079,84.77353062267011,1134
4,10,0,265.8796845539322,91.57858940926415,1272
4,11,0,281.5526969318879,92.87334241907088,1428
4,12,0,272.8785569601732,70.33066356114043,1490
4,13,0,294.5770385782169,98.83759885722036,1632
4,14,0,273.1809737012388,61.61168172345981,1618
4,15,0,272.039905359562,58.60498174369703,1703
4,16,0,261.6675505886892,58.29086645146792,1704
4,17,0,255.8719526866369,67.66062939658394,1634
4,18,0,227.332172774689,44.7523969951212,1545
4,19,0,192.0259226354503,35.32372238811467,1360
5,0,0,36.40320755763523,15.59202223195423,138
5,1,0,75.03051267939448,43.2803929396684,234
5,2,0,89.98296509170966,49.30770086231711,295
5,3,0,108.8882804554501,53.41143719145947,383
5,4,0,131.31516833469,69.08542735455411,479
5,5,0,159.2590295789546,69.39874942578039,603
