# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,59.43863355574349,6.406417977793588,642
0,1,0,85.91711817248542,9.049626753521792,943
0,2,0,99.86930233402595,10.62613716356793,1087
0,3,0,104.7855034693991,38.17073439426728,1085
0,4,0,118.9958199091993,13.38279530935752,1280
0,5,0,108.9259487911589,11.28847221370266,1202
0,6,0,120.5986876487421,12.84799748218324,1341
0,7,0,114.2717135364847,13.13689783083865,1273
0,8,0,118.3601003995015,13.28267090051971,1281
0,9,0,114.9566512398212,12.45049254015693,1272
0,10,0,116.0763427830992,12.10968702599951,1300
0,11,0,116.9773710319238,12.51719802955382,1299
0,12,0,125.8653911067574,62.89276763304738,1339
0,13,0,123.1207973158171,12.61600242254527,1403
0,14,0,120.9829837125024,12.44649976694443,1375
0,15,0,119.5135533721774,12.60306874852459,1339
0,16,0,112.543411125352,11.15315148890194,1319
0,17,0,111.6366625870546,11.64936104205859,1266
0,18,0,102.3207559130045,10.7382691477769,1176
0,19,0,71.81941989747621,6.997270102225508,854
1,0,0,100.0794148118377,233.2358137819636,903
1,1,0,99.65605408108956,11.40635259947971,1049
1,2,0,112.94391455486,12.08518367487354,1220
1,3,0,125.1355935145952,13.88167873315826,1350
1,4,0,140.062916798242,15.23677239024138,1521
1,5,0,142.8540501490915,15.3663117896957,1555
1,6,0,148.9861370560955,24.05609221425427,1590
1,7,0,150.2825306043759,15.96137169140796,1663
1,8,0,153.9700783976089,16.92315051019195,1680
1,9,0,156.3552084117605,72.03928605536302,1643
1,10,0,155.5252642895917,45.36866506152961,1667
1,11,0,148.5725366702876,15.41293869799687,1673
1,12,0,145.0529659287749,14.71981413070322,1655
1,13,0,146.9165969575395,14.99140148735457,1673
1,14,0,148.891471018354,16.02486055717153,1673
1,15,0,160.5665806392506,106.7837709619324,1730
1,16,0,146.6955877520761,16.10413891352772,1634
1,17,0,148.321197490579,107.4763809795976,1631
1,18,0,121.6505400354554,12.07958488529803,1420
1,19,0,94.33328105083834,9.545799891434912,1104
2,0,0,94.06325544299828,10.73349568698575,996
2,1,0,116.6722460077876,13.11438268279369,1247
2,2,0,141.8083379088295,24.20883416709385,1492
2,3,0,144.8947760636846,15.86988856066537,1568
2,4,0,153.520081016016,16.37993132237152,1677
2,5,0,170.7398994639119,18.32835857194822,1858
2,6,0,170.2364717503277,18.17588976098858,1847
2,7,0,160.8174395477429,16.69789983874075,1803
2,8,0,180.8605849501119,30.55657821752913,1959
2,9,0,169.4206028041068,17.71084073088984,1896
2,10,0,177.4144088171911,18.89068673443699,1973
2,11,0,174.2492038617375,24.28425041466338,1926
2,12,0,171.1345145221493,18.49843519920121,1945
2,13,0,176.4673009092795,18.38989793943099,2001
2,14,0,177.1179541705873,18.58312433243593,2009
2,15,0,181.2991544800993,33.19182484975445,1991
2,16,0,161.0231541440615,16.31532770832755,1874
2,17,0,157.5737393797446,16.20082081411266,1816
2,18,0,139.6415404707512,14.68922596409509,1597
2,19,0,113.6615126874919,11.78704084941918,1314
3,0,0,100.3491185105552,11.28543782599351,1073
3,1,0,127.9548881428685,13.61681549011886,1386
3,2,0,141.500304882575,15.23115478120855,1541
3,3,0,168.1736211581112,17.88095518352709,1839
3,4,0,173.6884551066495,19.00095897697889,1878
3,5,0,178.326135170021,19.30048668513989,1938
3,6,0,193.3300019152135,109.8919713716715,2030
3,7,0,185.0423135742519,19.88797822030404,2044
3,8,0,203.5721574093216,91.38060719061276,2131
3,9,0,183.7987091504332,20.67059616614406,2050
3,10,0,188.0506560155648,19.91991393758843,2107
3,11,0,193.0915905245248,20.95003168736813,2146
3,12,0,194.0160412145636,19.71691291048216,2214
3,13,0,197.125789169747,20.84804866982278,2217
3,14,0,185.1072461778632,19.44470719311418,2102
3,15,0,186.9600296928695,19.50853682655267,2114
3,16,0,189.146968268211,19.58120154899055,2167
3,17,0,188.860397386773,238.3341533477251,1957
3,18,0,152.5957431127961,16.19449826360917,1742
3,19,0,116.9099510396321,11.73661788460615,1352
4,0,0,104.233715148361,11.31434837364884,1137
4,1,0,135.3232531042609,16.3379204093354,1425
4,2,0,153.3081023013595,16.83111268081615,1644
4,3,0,183.5927938290364,40.80419533620462,1945
4,4,0,180.6908177016646,19.98456455734449,1957
4,5,0,201.7716073942294,110.0956609027245,2042
4,6,0,199.6689716180163,23.8558435032109,2165
4,7,0,189.3874816397202,19.83787205218806,2114
4,8,0,196.8320438939805,21.71557294868534,2149
4,9,0,199.5231882242487,39.08005388046187,2153
4,10,0,203.8683749861649,21.42572068454627,2284
4,11,0,197.116764749158,21.41284109569833,2199
4,12,0,197.9580091708413,21.44459103127747,2210
4,13,0,192.7635569530691,19.88953501878028,2189
4,14,0,206.3119884740863,80.42853821572278,2261
4,15,0,204.1785217495404,66.24354378346314,2246
4,16,0,187.6017575497125,20.95154489246576,2147
4,17,0,177.2784455114304,20.54155377674642,2014
4,18,0,181.2782510437393,432.969018369656,1778
4,19,0,123.1746722044464,12.91838952124775,1412
5,0,0,106.0575945914541,11.5520838267617,1156
5,1,0,132.7452626627177,14.50767826514288,1437
5,2,0,164.2502004906004,18.35137787886146,1736
5,3,0,182.4058659358559,20.03921223947201,1975
5,4,0,190.9499002683088,21.57470244753194,2059
5,5,0,196.586153069144,37.83654282086898,2107
5,6,0,213.870616699743,256.4223620602311,2199
5,7,0,220.1098732795315,161.5573586520467,2224
5,8,0,201.6257346576122,32.08777309112175,2203
5,9,0,202.7763170835165,39.42042893128046,2231
5,10,0,200.6171965735018,21.11968407084125,2254
5,11,0,206.3998986201048,23.7915364806932,2281
5,12,0,230.9976308276283,405.4084861442874,2319
5,13,0,202.4208248920071,21.47048145210335,2287
5,14,0,209.7963279323911,27.1741831654947,2329
5,15,0,200.3510841714737,20.73423537893368,2292
5,16,0,191.5749490754858,20.04738839373086,2207
5,17,0,184.5645828205994,18.5687657757455,2151
5,18,0,165.9314350445257,65.93273887209479,1843
5,19,0,130.076470626965,32.43527176084724,1442
6,0,0,114.6674003446744,13.09416373231558,1210
6,1,0,137.1590542396096,14.89128028335521,1478
6,2,0,161.0248061479984,17.12829692502112,1754
6,3,0,195.1937526900524,189.9838223809854,1945
