# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.11194869307921,17.0012392444343,539
0,1,0,112.5362410099906,20.77429713237887,670
0,2,0,137.1249983568682,25.50744349037155,809
0,3,0,139.4231774352029,25.07543782329172,844
0,4,0,162.5481393970177,29.87762862554818,973
0,5,0,162.7602425726218,29.23556379870556,999
0,6,0,177.4102288595942,31.1209008655465,1110
0,7,0,174.8059597801299,30.07403401875408,1116
0,8,0,206.8513357443128,300.6458655712638,1202
0,9,0,184.0721054310781,31.63314083508203,1191
0,10,0,204.9550061465428,33.02412898987,1393
0,11,0,203.4102921346031,32.66156989059213,1396
0,12,0,200.8654321612679,32.18202118145282,1384
0,13,0,206.8577173213759,105.8224270849812,1366
0,14,0,195.0137826989986,30.26144765093674,1411
0,15,0,204.3591587732285,31.55918900620505,1479
0,16,0,204.4276494150758,86.47631378299759,1429
0,17,0,202.0102311588178,30.24195441381012,1507
0,18,0,186.0899936563869,28.08853185455087,1403
0,19,0,146.126688063265,22.16662266697202,1105
1,0,0,114.8455922130487,21.76366304935716,666
1,1,0,152.9695493240497,75.45866636134977,830
1,2,0,153.0150502322701,28.55772663922424,892
1,3,0,167.4197608489296,31.26963903351128,972
1,4,0,189.483520321377,34.50331466959814,1132
1,5,0,200.6869855482959,35.88488159035597,1227
1,6,0,208.2716754148245,36.99490698337047,1296
1,7,0,207.223545714015,36.66963802374558,1308
1,8,0,228.044915066651,39.02961030109653,1457
1,9,0,225.4836999141697,37.97700810604345,1468
1,10,0,232.5471639624936,38.61448778201196,1552
1,11,0,237.3279497678347,42.63072324900492,1602
1,12,0,241.0963138533507,38.57700714934246,1660
1,13,0,259.3130624699845,144.208411351474,1740
1,14,0,240.9905597200976,38.34337270871112,1694
1,15,0,254.6376905873015,108.3103618955834,1765
1,16,0,240.5673748314827,36.8505380269056,1757
1,17,0,236.016499228488,47.62629599042366,1718
1,18,0,227.5310042849011,33.28503736615916,1733
1,19,0,194.3780957313265,30.22558844291,1446
2,0,0,126.5133329322244,23.72042481236627,733
2,1,0,143.0933682908185,31.10293656056146,827
2,2,0,181.9708052201122,34.06715148426643,1056
2,3,0,187.6653832249612,34.96221716592586,1102
2,4,0,212.8881112689986,41.00096746554095,1259
2,5,0,227.3551037417392,40.71556040637401,1385
2,6,0,242.2284035413796,43.06540364356781,1493
2,7,0,246.4014580168666,42.72473046527005,1555
2,8,0,252.7108195814712,59.03177121637519,1578
2,9,0,272.6154742790206,57.07822431739653,1739
2,10,0,260.3250965007797,47.96721044432666,1687
2,11,0,275.9848141981468,215.9876515354782,1782
2,12,0,268.3097480810216,43.30685412187675,1836
2,13,0,285.1618953365204,169.1277035909632,1888
2,14,0,284.0224526770826,54.12825988286429,1993
2,15,0,283.954354800609,43.28739860637236,2085
2,16,0,279.5204096074931,41.20511204759493,2076
2,17,0,280.8926275450932,59.32938918300688,2046
2,18,0,265.741149773262,39.86793021815719,1979
2,19,0,228.0357713667344,125.995373161238,1661
3,0,0,139.2044915455101,26.17348147350357,800
3,1,0,163.8053971661773,30.75294348906864,953
3,2,0,181.0499342298925,33.61821515085134,1056
3,3,0,223.1148946551997,41.19623286100222,1330
3,4,0,241.4100272389144,46.40392007165593,1420
3,5,0,263.775229151456,105.2088703359354,1562
3,6,0,264.5718513098848,47.61593530951802,1623
3,7,0,278.707181219631,48.93789870498914,1744
3,8,0,295.2628884156989,342.6525439358325,1759
3,9,0,306.7199229890821,77.8007305945,1946
3,10,0,318.2028961753084,280.2501829387425,1929
3,11,0,294.084538184774,47.74261275591199,1989
3,12,0,326.5677175216956,221.0741559875507,2111
3,13,0,315.9915720714282,51.17899755431118,2189
3,14,0,300.1024548326582,54.14356500089668,2108
3,15,0,319.1492964756142,106.4524543049375,2260
3,16,0,317.8130736899138,257.3817947324528,2233
3,17,0,322.3800949970509,583.6782222864103,2245
3,18,0,280.5093322641161,41.32128547896799,2118
3,19,0,232.618591794173,34.25267771134541,1778
4,0,0,153.6938982678394,28.76300744129144,897
4,1,0,186.9670802274502,35.17561548649352,1090
4,2,0,219.4499355295073,244.4267755851122,1183
4,3,0,231.3067703127461,42.61647056678818,1361
4,4,0,250.5483614832447,66.58166439880382,1472
