# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,130.5269580156994,22.56934326417489,836
0,1,0,172.2181330824236,55.84771649295359,1045
0,2,0,182.601376616554,31.43286414607632,1162
0,3,0,197.720519989668,33.68531363599582,1267
0,4,0,205.3673854273467,35.37992109097499,1308
0,5,0,213.6905437053216,36.92134308846831,1351
0,6,0,220.706104163381,58.2908318025497,1391
0,7,0,224.4499412723747,38.49121773619349,1434
0,8,0,222.2142606910298,37.59570782234749,1443
0,9,0,217.4569503457562,50.51675380958969,1371
0,10,0,231.1273358989968,40.07276949950424,1493
0,11,0,213.8852109280218,36.04880430786402,1401
0,12,0,221.5542510265213,37.86729545701454,1440
0,13,0,236.3259012774815,39.74151245636812,1540
0,14,0,241.0650318583754,269.3105888793913,1446
0,15,0,222.2622328178569,43.04274362464362,1433
0,16,0,214.2455093074697,63.86389275641536,1367
0,17,0,200.0855859868445,33.54637948803241,1316
0,18,0,179.0484098843697,30.43597398106584,1161
0,19,0,146.566667969145,31.63346342738085,952
1,0,0,153.0019599640593,25.64984732814865,996
1,1,0,196.5611639555476,34.7281915237629,1254
1,2,0,235.0808298811241,43.5452592642845,1490
1,3,0,248.2214735598199,42.01945698649831,1594
1,4,0,262.1058245163294,45.67295322205527,1669
1,5,0,264.4539987676334,46.51837735314284,1659
1,6,0,284.9758902206186,50.47048456212907,1813
1,7,0,275.9135716810713,46.54803087995194,1789
1,8,0,295.9787188227832,362.122603570403,1785
1,9,0,284.7806149428069,48.71595949771328,1823
1,10,0,279.6950770958184,47.34603540588871,1796
1,11,0,283.0791239901365,104.3569240548808,1761
1,12,0,298.3655756602563,50.19016994275259,1925
1,13,0,286.09414770985,160.5602631478278,1802
1,14,0,278.9400448767082,46.72004345959802,1814
1,15,0,278.0308518098049,46.73381363496036,1811
1,16,0,257.7372063180474,42.94574035408469,1683
1,17,0,253.0244743117129,86.82125613788341,1586
1,18,0,228.7705417727891,202.3434835158311,1412
1,19,0,170.0823957664489,28.67818736619505,1104
2,0,0,196.2435011096442,88.70820201523263,1194
2,1,0,216.8980781447744,36.29598308509505,1396
2,2,0,255.7913062835427,43.58735661742016,1635
2,3,0,292.6178324903847,62.24218392345763,1830
2,4,0,322.4909802218405,239.4808191082435,1949
2,5,0,318.8476809729137,55.19207212278668,2037
2,6,0,306.4977393260951,51.29495623437115,1980
2,7,0,337.8995839058238,59.78692778420261,2164
2,8,0,333.7042180211939,56.32306281756302,2164
2,9,0,338.4217680396885,58.2880618314956,2150
2,10,0,329.7509739453126,55.98001333394441,2134
2,11,0,320.645938281912,54.58190661591706,2069
2,12,0,330.7547805219714,91.9715918258554,2108
2,13,0,329.5737964422212,56.7262278201721,2118
2,14,0,324.0966520751638,53.97832835125656,2125
2,15,0,343.095518006453,565.1517054524887,2107
2,16,0,300.9864474972073,49.98375049843882,1972
2,17,0,310.2086822675271,389.6337782540011,1919
2,18,0,260.8169676912788,52.29997919256279,1682
2,19,0,207.1484985425532,34.2524581401493,1364
3,0,0,197.4132219459533,33.78363859923584,1261
3,1,0,238.4006387786706,40.87683652139954,1524
3,2,0,270.9732253343661,45.80895963604778,1744
3,3,0,319.3302437104443,121.7736517119847,2003
3,4,0,362.3896220219907,388.3634260119991,2103
3,5,0,352.3527036078267,59.89784945517471,2262
3,6,0,349.1545000613352,58.75021135516808,2245
3,7,0,345.378863092462,58.76030608103096,2208
3,8,0,336.1889324399913,55.84727932197335,2181
3,9,0,352.4991160298558,59.70250484840229,2266
3,10,0,367.0131546156796,91.68022119475741,2337
3,11,0,359.6381707002852,61.14126835214337,2329
3,12,0,365.7052726185431,350.9922923325532,2252
3,13,0,349.4715817646699,59.40052922093931,2251
3,14,0,366.7877679999747,155.2538495366775,2302
3,15,0,347.5532124157274,59.19895532648653,2251
3,16,0,340.5691610977284,125.5357725803488,2175
3,17,0,302.2351151576144,71.81038373451852,1946
3,18,0,273.1402040942677,55.05139249734205,1763
3,19,0,215.5578460036928,58.41355821761619,1399
4,0,0,196.6455197086231,34.04491605906514,1243
4,1,0,267.5183899945336,47.05915877350946,1681
4,2,0,294.600693281909,50.86666758560408,1878
4,3,0,332.8445553132492,57.43486131295855,2110
4,4,0,339.5194836584394,57.79549728925348,2165
4,5,0,341.423307109008,57.85584031747433,2180
4,6,0,357.4316564051317,62.22705889326752,2299
4,7,0,381.6874765740972,88.83329555443527,2414
4,8,0,377.4366381729157,64.34764511963849,2409
4,9,0,376.3977894266405,222.5821624772013,2311
4,10,0,373.0324207503359,67.01223779047916,2408
4,11,0,363.269810413575,61.94969969036973,2348
4,12,0,358.3323075466988,60.88683007402096,2313
4,13,0,366.1265774794411,61.91565144043532,2374
4,14,0,383.1242497260118,509.0048766350534,2367
4,15,0,365.154256926647,61.25721861461361,2386
4,16,0,354.4976339400602,78.91874982094176,2268
4,17,0,333.3142998875051,59.28954527454859,2155
4,18,0,287.4654759508138,49.35522097029975,1875
4,19,0,239.4571281585075,39.41421807765805,1580
5,0,0,211.3685176304779,36.71068325758224,1339
5,1,0,270.7159625027926,46.50728921308761,1719
5,2,0,314.7840452244411,54.65633219923822,1995
5,3,0,341.5808496112571,95.94412146274827,2163
5,4,0,362.6475382797568,60.92776958246134,2341
5,5,0,380.0615185987839,69.01932909918879,2422
5,6,0,392.4777012890503,66.81950375954696,2521
5,7,0,376.0320859746446,65.95631450971915,2405
5,8,0,392.8820774278443,66.31265366820172,2527
5,9,0,367.0569012377603,62.73200868633618,2360
5,10,0,371.4608397591156,78.3412512946778,2376
5,11,0,375.0453792003728,63.16975049402063,2435
5,12,0,366.3148400397033,61.94454580766549,2381
5,13,0,386.2925354980167,65.15030679688515,2504
