# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.42887181175682,6.832644387196896,771
0,1,0,87.03507911092605,9.262477412428444,1008
0,2,0,96.60735357765823,9.81254459888566,1124
0,3,0,107.8159370724665,10.76318465581851,1279
0,4,0,126.7683008042016,188.0333491830704,1322
0,5,0,113.3153874066255,11.13025252769161,1337
0,6,0,110.5734733369676,10.81047189195145,1312
0,7,0,144.2215566361446,373.8988320203903,1456
0,8,0,117.6350933334262,11.96129299179257,1384
0,9,0,120.5313398678708,34.63828054030829,1375
0,10,0,118.0368855278042,11.55544105776912,1409
0,11,0,121.0557008971691,11.70707114265294,1463
0,12,0,114.5435947381411,11.20816083188118,1382
0,13,0,118.5460097054637,20.21017491600206,1391
0,14,0,121.7145720413023,12.09382292051816,1449
0,15,0,118.2084969355882,11.75972918745492,1426
0,16,0,140.4798344614017,673.6612241516042,1376
0,17,0,114.4782941602729,40.14502395315318,1333
0,18,0,99.28219655386694,9.850845367787624,1201
0,19,0,74.69937929227832,7.424367898077305,918
1,0,0,78.90068292539588,8.204360931175719,912
1,1,0,105.5804416213624,10.47508643407377,1246
1,2,0,124.938263550368,12.62632167151463,1467
1,3,0,135.3744073477541,13.16869521986397,1588
1,4,0,149.7640757072553,16.87418002220521,1718
1,5,0,154.1226492927777,15.53564811094539,1796
1,6,0,145.7423953972533,14.91611425300377,1709
1,7,0,150.734551674091,15.16252885070061,1773
1,8,0,148.4194194462405,14.8237940505888,1757
1,9,0,161.9194325158705,19.2872963712928,1882
1,10,0,163.9174068149152,117.1862837520185,1798
1,11,0,165.8861147956524,54.85674426581229,1853
1,12,0,154.3919538929599,23.53626947115456,1869
1,13,0,155.7425700729174,15.09567344279718,1901
1,14,0,144.0874751839228,13.53074403668411,1771
1,15,0,171.7219189101263,304.4256845355768,1857
1,16,0,154.342304030441,14.91842018152785,1862
1,17,0,150.5427372502142,38.93023547807613,1729
1,18,0,146.5678633700274,70.00434447407821,1690
1,19,0,106.0295126045964,31.66631195388402,1221
2,0,0,97.50648328347108,9.881808243415238,1142
2,1,0,128.8487155339914,35.69345335197073,1443
2,2,0,154.8616320518806,69.82796745330903,1706
2,3,0,162.2198859603789,33.13969065506976,1834
2,4,0,169.8987198226767,18.33873313532777,1958
2,5,0,175.2036603480354,17.63817437563364,2053
2,6,0,175.4001941118269,32.98773260218595,2019
2,7,0,181.5419367826263,51.57094344011712,2071
2,8,0,181.8397191379201,19.55196423010988,2124
2,9,0,179.4797915932064,18.50169229057486,2126
2,10,0,177.9629490225018,18.15957889536807,2108
2,11,0,169.2208118889293,16.52030164366107,2025
2,12,0,179.8769006736152,80.6153020925145,2056
2,13,0,171.135309606474,17.01494097602506,2050
2,14,0,176.9286102132548,27.29354476911861,2099
2,15,0,181.8136481589298,18.45596747418021,2157
2,16,0,184.503754360097,18.49050831045628,2221
2,17,0,165.8934127951167,19.63012967130405,1978
2,18,0,153.370317065127,33.49734750640709,1801
2,19,0,115.6434581865979,38.47061612085243,1364
3,0,0,109.0821814134537,14.21450076536203,1233
3,1,0,154.621308477901,408.8949112531772,1561
3,2,0,163.7092678939923,53.47100894068312,1845
3,3,0,171.0195194552803,18.14442279388495,1967
3,4,0,177.630690937603,17.70415395981773,2093
3,5,0,192.7485866823198,174.6123590616531,2102
3,6,0,177.3597621086782,18.22234806271516,2074
3,7,0,186.0873037345241,17.82541261235133,2243
3,8,0,205.5447178487332,269.5897727237993,2250
3,9,0,187.4115507399858,27.57769873766802,2179
3,10,0,191.0200291792907,19.93419927138053,2245
3,11,0,187.9627883498027,19.18769955841271,2211
3,12,0,187.172550384774,18.47557310305287,2251
3,13,0,192.8811432983791,19.31084892598712,2285
3,14,0,195.7459916661478,32.22246920382426,2291
3,15,0,198.9156966024473,105.8271411229845,2302
3,16,0,184.4964307790927,17.82322005333905,2254
3,17,0,171.6908659747059,16.68690435924947,2099
3,18,0,154.9309095440451,15.51765382802393,1879
3,19,0,127.6781960713122,19.50491246699278,1526
4,0,0,112.5852107736782,11.92275613157138,1282
4,1,0,140.6727811913221,14.89435972454206,1595
4,2,0,162.7671576752572,22.83756340049267,1843
4,3,0,182.4560737783818,25.59806786952634,2101
4,4,0,187.8265970374237,46.4059900474734,2148
4,5,0,197.7910509569034,60.21628790819172,2234
4,6,0,204.2199826671527,196.3209443181335,2222
4,7,0,198.3196915288862,19.62097743862823,2356
4,8,0,191.6088774235922,19.28274423027137,2262
4,9,0,197.861379538989,19.84855169032902,2342
4,10,0,183.4240233224021,18.44309935553581,2162
4,11,0,217.2263505280583,549.2698968714219,2236
4,12,0,200.4451930183217,64.52816747452739,2298
4,13,0,192.6586823622113,18.9458088100434,2319
4,14,0,189.0840959014185,18.03906920267501,2305
4,15,0,193.509243120612,19.25400856513184,2351
4,16,0,182.113637003685,17.64431009226481,2247
4,17,0,173.1402105217005,17.18255641886196,2095
4,18,0,171.3105884184574,60.64493022147266,1993
4,19,0,122.7396560432199,43.91296114965941,1422
5,0,0,120.1201176169727,51.41918936997708,1312
5,1,0,144.2085470177274,29.82665430186523,1646
5,2,0,164.0953090060333,16.73533936568028,1903
5,3,0,178.0577231734308,18.0918492126662,2083
5,4,0,202.023959251688,40.86986366292496,2311
5,5,0,192.5497489065119,19.55957928889064,2253
5,6,0,252.3184728659289,1318.40700841008,2316
5,7,0,211.2366120329031,284.5766596920196,2261
5,8,0,184.3002519626348,18.08774929741231,2216
5,9,0,205.0221540422808,73.02710719803601,2363
5,10,0,194.7885615376097,19.30011944848281,2313
5,11,0,194.4554465290763,18.64331857300403,2352
5,12,0,192.0551394081504,19.94655068447274,2315
5,13,0,206.1783969377658,21.58745332678525,2452
5,14,0,196.082531813375,19.42749113843454,2342
5,15,0,200.751884528273,21.18664430812527,2405
5,16,0,200.0702771501705,19.82442103891347,2406
5,17,0,182.524464998685,18.82675011028484,2172
5,18,0,170.5520103697361,16.85302084366439,2060
5,19,0,119.2212188461915,11.52006471044374,1464
6,0,0,110.3723202237076,11.16722840322785,1285
6,1,0,140.2376799888531,13.71940688487098,1655
6,2,0,164.7676712184264,16.4802233624596,1930
6,3,0,205.4820971910295,282.4034607289829,2189
6,4,0,197.1862553060357,19.77002186989378,2315
6,5,0,197.0885109958828,96.4889133917292,2211
6,6,0,201.1580283932148,61.99805990739466,2273
6,7,0,195.6661966539309,19.3241949985906,2326
6,8,0,210.668494768275,21.15093332212509,2493
6,9,0,206.1008987797215,26.55917813074603,2425
6,10,0,195.4515438674301,19.65303062840163,2322
6,11,0,195.7341249002814,102.6758977268603,2244
6,12,0,195.6951207232647,19.71655650920271,2342
6,13,0,211.3097103522415,248.3932500020861,2356
6,14,0,202.9267253706764,22.08301493586796,2382
6,15,0,205.4005132308284,79.91685759610611,2338
6,16,0,197.5867819030163,19.07884167395315,2410
6,17,0,186.0128959971696,17.69894165777384,2285
6,18,0,160.6109453209308,15.32571681731449,1979
6,19,0,132.6424109797004,12.96521448169788,1603
7,0,0,114.4942378916151,11.86971569310813,1340
7,1,0,138.7393501602535,14.39906303622636,1613
7,2,0,168.6290177776387,16.91689957358982,1965
7,3,0,182.3066253194286,18.98640686105756,2090
7,4,0,207.9425589741934,157.4333882304995,2269
7,5,0,200.3741264851707,63.32648865987187,2280
7,6,0,188.2461433451562,19.32123484513718,2179
7,7,0,191.438466391923,19.68012784051588,2246
7,8,0,195.3650209214524,23.13903038735859,2278
7,9,0,199.0561021316236,20.69551696056617,2304
7,10,0,191.7816963880094,20.13805806494499,2270
7,11,0,215.0742047472352,124.9999632065937,2418
7,12,0,198.7591808851295,19.88906544458263,2392
7,13,0,192.9498802135142,18.98317825051858,2342
7,14,0,196.2636665498424,18.7462289735521,2395
7,15,0,227.0604110012741,540.2142003081053,2345
7,16,0,225.5080665393512,390.6749770589507,2411
7,17,0,186.3518050592737,113.5421999537176,2144
7,18,0,162.4557534987506,75.83936108842103,1901
7,19,0,131.931776073143,14.8517024780566,1571
8,0,0,111.2453188721397,19.2818481808005,1271
8,1,0,148.7496297249652,29.20457226553591,1703
8,2,0,167.813166700827,17.17964586706226,1937
8,3,0,187.4753691030984,19.69480555347615,2151
8,4,0,184.9408124772526,18.14621696667429,2201
8,5,0,204.0649725647319,152.7677672155313,2221
8,6,0,191.167804296381,19.58926021235541,2236
8,7,0,190.8332454732369,18.71966302983332,2279
8,8,0,229.2351583129242,593.3153434754462,2400
8,9,0,193.4370777109639,19.79493746202144,2302
8,10,0,197.8584134759398,19.67156279848955,2350
8,11,0,193.5038987024053,18.94177926002185,2325
8,12,0,200.2566467981082,20.55420995130492,2378
8,13,0,195.8397957890696,25.54085392220644,2319
8,14,0,201.7159145852052,20.53672320420342,2403
8,15,0,200.2076255970291,19.8067552460305,2417
8,16,0,188.4608060533506,18.90242682721938,2281
8,17,0,181.7684992281012,17.88372652641361,2197
8,18,0,164.6013144837987,32.55725852722028,1946
8,19,0,127.1510804957855,12.95576489568717,1535
9,0,0,108.1667461190055,11.0746122500937,1253
9,1,0,141.9685092235667,14.56606650779857,1648
9,2,0,172.8583995462551,18.07524049348398,2001
9,3,0,184.4391818817811,19.12688437558318,2131
9,4,0,194.8076017566331,19.15901476381325,2294
9,5,0,205.7976586348062,269.7835589319162,2257
9,6,0,210.9568645170431,51.52342771743961,2333
9,7,0,196.9137165996387,19.47233943074328,2342
9,8,0,193.2271863367578,19.4775430893517,2278
9,9,0,223.1968265327657,517.9883399460741,2373
9,10,0,200.5347575410989,19.89286485111058,2413
9,11,0,186.2840524678215,18.29560585004138,2228
9,12,0,206.0652091685438,35.727660919683,2404
9,13,0,189.7527967308538,21.02565209987126,2274
9,14,0,214.9534910101218,350.2321707714871,2370
9,15,0,198.9005252208407,19.94189321456559,2391
9,16,0,197.0678507673013,19.65419767437901,2353
9,17,0,188.444665135833,18.72092643418944,2270
9,18,0,167.4082665273436,16.19562534510425,2045
9,19,0,127.2635274333258,13.16336136252916,1513
10,0,0,115.9973701766854,21.494701744632,1311
10,1,0,138.9266856130088,13.88763110777406,1614
10,2,0,171.2680766629395,23.6740080521835,1970
10,3,0,190.2568029714427,54.03983624149214,2121
10,4,0,188.1665220602697,18.72024151722367,2221
10,5,0,198.4511597753966,20.39462114677797,2312
10,6,0,199.745322305658,23.09047774533387,2278
10,7,0,215.7076729479676,96.32297654188876,2382
10,8,0,202.5743337176649,43.22753924397514,2359
10,9,0,198.3153411900302,23.19469976269211,2330
10,10,0,203.9188920636579,20.6761619127544,2398
10,11,0,202.1553536965514,20.71909172395198,2373
10,12,0,203.3379147355442,20.96101625817817,2412
10,13,0,203.7118971694925,24.50682230161071,2400
10,14,0,200.151570608617,36.49495286594123,2353
10,15,0,213.5737776352088,190.5174894846973,2373
10,16,0,222.6828078445349,625.2457486487964,2308
10,17,0,196.4836465505894,20.34065099589948,2335
10,18,0,165.4474761625,47.51825533429076,1929
10,19,0,121.2155443865982,11.38019050466234,1511
11,0,0,114.8325972505445,32.94943841300564,1283
11,1,0,150.8682039934765,55.65108189583989,1688
11,2,0,162.8148913411582,15.981402076989,1927
11,3,0,179.9164213224776,18.37368323255177,2085
11,4,0,189.8656907790746,19.42630907730186,2212
11,5,0,197.4927559714051,19.84509654092944,2319
11,6,0,197.949846679321,19.54162051988319,2339
11,7,0,205.044428117434,20.30611013542909,2431
11,8,0,199.0378160137939,19.95794221887582,2356
11,9,0,219.4030719197316,329.6227021665214,2397
11,10,0,207.1320305922864,69.14877350384545,2350
11,11,0,193.3818585909829,19.21663597104695,2308
11,12,0,223.81246419672,644.2625900070643,2388
11,13,0,196.1859916982789,19.93508536472677,2367
11,14,0,206.2132525611561,31.48260834911027,2430
11,15,0,196.4885090380793,19.15065112428359,2410
11,16,0,195.2372073416936,21.44944697974663,2351
11,17,0,194.3019917962513,20.04049300862277,2304
11,18,0,162.3977805925759,16.3151922088106,1968
11,19,0,125.1405585017894,12.14176286895194,1520
12,0,0,109.0702615447789,11.09256302333976,1272
12,1,0,137.8707319009006,14.2937064281815,1588
12,2,0,160.1404674160352,16.98633229680073,1836
12,3,0,186.8072300269744,19.03125113144894,2179
12,4,0,197.3059743195767,89.97945846176279,2213
12,5,0,193.5250468094322,19.61366750363887,2271
12,6,0,190.5896981507308,18.85768577665165,2284
12,7,0,249.0993515199203,1585.33071482793,2261
12,8,0,188.5109001441715,19.00165833344913,2224
12,9,0,193.428705370723,20.03375534244591,2261
12,10,0,195.9707759869654,19.78554688571861,2315
12,11,0,197.0515950246194,19.82954832410864,2348
12,12,0,202.614349215546,20.61662491259984,2385
12,13,0,191.9885297063992,18.23767169739436,2356
12,14,0,198.0072039126635,20.97548348782285,2358
12,15,0,200.4743441026293,49.12345929274885,2352
12,16,0,191.0572804636042,18.89943011353485,2309
12,17,0,186.3633878871915,24.29200626284763,2218
12,18,0,170.7182613539253,33.28436089478149,2038
12,19,0,116.4983453302539,11.0980216153654,1440
13,0,0,110.2517044284077,12.33862843828864,1258
13,1,0,147.5620637679763,15.30035635490752,1704
13,2,0,161.8546409149183,22.37707471107956,1861
13,3,0,191.5669647715354,126.2723294290106,2079
13,4,0,185.5384940598005,19.14247894962248,2152
13,5,0,196.1612424651538,20.46759774664309,2269
13,6,0,197.0051201576653,39.43870226624495,2282
13,7,0,194.2695921175995,20.10541095777812,2273
13,8,0,202.9265083036232,69.99633612592469,2310
13,9,0,197.022012594386,19.74442099769822,2338
13,10,0,211.1133046277678,44.48580066576722,2428
13,11,0,218.9191067152192,491.0112360021614,2305
13,12,0,195.7095787396489,19.10574168206412,2358
13,13,0,201.3842007245921,25.02500188747899,2407
13,14,0,193.3844577834744,19.18654603415074,2329
13,15,0,192.6297109767583,18.33887964582889,2372
13,16,0,187.1238863151544,18.55741182955709,2261
13,17,0,182.474380228319,21.42505732883305,2188
13,18,0,169.3968514295788,33.3366670108822,1989
13,19,0,122.9129742265195,12.54629793384287,1483
14,0,0,111.8173695295092,11.66545908787249,1291
14,1,0,148.7649422341958,133.2502544370992,1572
14,2,0,156.8600793352759,15.26718751820269,1852
14,3,0,180.0644330683579,69.64416432858972,2009
14,4,0,191.3425125354069,107.7891004286544,2137
14,5,0,191.6178931917076,19.92389279542782,2248
14,6,0,217.1361787917016,559.4209846636562,2279
14,7,0,201.6072766927354,20.24159523063071,2382
14,8,0,194.0553598371799,19.92599241632092,2279
14,9,0,199.4014909430859,19.97866055741709,2382
14,10,0,194.4781556603245,19.24836475939318,2317
14,11,0,200.033891812247,34.77528541607888,2361
14,12,0,198.6497237409414,19.66118139431664,2376
14,13,0,197.0793482648635,61.47133813806948,2320
14,14,0,213.6393442237533,184.1469871476277,2398
14,15,0,196.2463852499108,20.5013824294389,2319
14,16,0,195.8244276122068,44.50429911979465,2328
14,17,0,181.6564776894588,18.11314910019651,2186
14,18,0,169.0600891546365,28.06752454452883,1989
14,19,0,128.4844807846725,12.95232996932541,1551
15,0,0,106.4325049027095,10.81102251903947,1238
15,1,0,135.7184863638188,13.62606520701068,1582
15,2,0,157.7160696408268,15.68807893085841,1853
15,3,0,175.7691038015058,18.53933979140136,2027
15,4,0,183.9612924161336,21.78535074757653,2115
15,5,0,182.6490794950869,19.3533210963514,2124
15,6,0,189.7196864006062,29.27154697953183,2226
15,7,0,193.7545853029392,20.12623559523904,2265
15,8,0,185.858287180569,18.48395764757612,2206
15,9,0,191.7380061897853,19.39729964704276,2274
15,10,0,186.307263636226,18.69581962004947,2208
