# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.41384573729297,6.539657092633693,796
0,1,0,90.23354763964549,9.362970262255685,1033
0,2,0,106.048667723245,10.75520272009113,1230
0,3,0,114.1906280446262,11.77217907398358,1318
0,4,0,123.0790211020083,12.59026809005442,1431
0,5,0,125.3275512333584,28.0346782473932,1406
0,6,0,135.4772758996022,73.49587610875953,1478
0,7,0,128.5402122213506,13.16692732632158,1492
0,8,0,122.6122238976713,12.37531290169688,1453
0,9,0,124.0877774411005,12.91915954601817,1487
0,10,0,128.255476306879,13.01158451895071,1513
0,11,0,124.0449553218765,12.53667105016792,1462
0,12,0,123.0848142374616,12.34925826316544,1463
0,13,0,138.1864712408723,32.90064215411423,1598
0,14,0,130.4768869133717,12.63803230308508,1567
0,15,0,129.6789744831134,12.44138309986439,1584
0,16,0,131.6065656618541,25.11633562905769,1560
0,17,0,142.0021793599929,14.00175445203702,1709
0,18,0,137.6185130543924,13.51889930370217,1666
0,19,0,112.6989050832309,10.8437741945831,1390
1,0,0,86.78979833462232,9.113548256598117,982
1,1,0,112.9912881212496,11.56464043898662,1295
1,2,0,135.8523317474072,14.16492861700699,1533
1,3,0,148.356197500097,15.48350908959998,1707
1,4,0,145.6025917876426,14.80141425876808,1686
1,5,0,161.6699553212767,16.86741065340631,1855
1,6,0,162.2447623780943,112.3512923241382,1788
1,7,0,163.31021493179,20.11242108269141,1892
1,8,0,168.8250217346982,35.655037555238,1902
1,9,0,161.2419902112839,16.38635152829859,1877
1,10,0,162.4939365356735,16.48458336774168,1915
1,11,0,177.0877410218671,130.6030295345679,1983
1,12,0,167.3849658525946,16.58069021343934,2000
1,13,0,180.3001162237041,144.0021216513777,2016
1,14,0,175.7956879120657,51.42668332050674,2050
1,15,0,192.0893833467025,54.1530561082668,2198
1,16,0,182.2407664011338,18.42239822207924,2168
1,17,0,180.718748965724,17.75023693064356,2172
1,18,0,178.5655633674426,17.34075581656135,2180
1,19,0,150.5851066537988,14.94632783112014,1833
2,0,0,101.6332960921086,10.66061068287039,1169
2,1,0,131.1360203027705,13.96010119052199,1492
2,2,0,158.9889757080451,21.90221016278431,1789
2,3,0,167.7773852127382,17.17001892744929,1922
2,4,0,181.8730045474988,19.03405364401347,2083
2,5,0,182.8243194233592,19.87196141695871,2110
2,6,0,183.1714935764906,22.03352367174354,2129
2,7,0,189.5264372724928,20.15273947706146,2189
2,8,0,177.4478117835994,17.84313043806327,2081
2,9,0,193.0952121666795,20.37396922210124,2251
2,10,0,189.8321964051372,18.75292202577775,2252
2,11,0,190.7461054125905,19.1868561181348,2259
2,12,0,192.6750148983527,18.9961807502415,2307
2,13,0,195.7062313898734,19.90649939664486,2321
2,14,0,192.1232143314526,25.04771629334789,2274
2,15,0,203.2120023642019,19.99306452621586,2464
2,16,0,203.0797028151841,19.91103003813658,2444
2,17,0,196.064808867997,19.67365176772869,2364
2,18,0,200.4663232543163,20.15266040610294,2412
2,19,0,157.3726198711133,15.93930679142957,1892
3,0,0,111.7169227735243,11.49147903542898,1276
3,1,0,145.4122361083922,14.73997786407715,1675
3,2,0,178.9633521995385,18.66365355207295,2037
3,3,0,212.7499732031345,581.9205245488429,2193
3,4,0,186.9140441096946,19.91191608914378,2144
3,5,0,196.1159215981713,19.98333928033055,2263
3,6,0,190.5579606576143,19.26445928964665,2224
3,7,0,205.4918197115754,80.2097022623682,2294
3,8,0,202.682183061721,20.76794144263723,2367
3,9,0,196.8462882191593,19.84473105731159,2325
3,10,0,201.9439746039288,20.17398840530695,2383
3,11,0,192.4288133715291,19.72200880148903,2269
3,12,0,207.8263538590614,20.58268742129129,2482
3,13,0,199.9961602401923,19.44708531058366,2414
3,14,0,230.6072008607595,804.2428728195061,2421
3,15,0,212.3037558808375,21.28446533500204,2539
3,16,0,204.1831223915378,20.227839790126,2455
3,17,0,198.0174917257822,19.72509669494505,2394
3,18,0,219.1779349512871,348.9899562278467,2431
3,19,0,161.5019296907733,20.04476521502032,1946
4,0,0,116.5234881949068,12.35390067539165,1317
4,1,0,154.8281080993095,16.32601566784576,1757
4,2,0,173.5148257847306,18.15430674134831,1981
4,3,0,188.4152665217164,19.12719586983309,2185
4,4,0,203.5536527888411,21.80074432781808,2303
4,5,0,193.2441190421002,19.49085793133396,2240
4,6,0,196.732143100153,20.2612309215632,2281
4,7,0,209.4692141559458,70.55462722575059,2360
4,8,0,204.7601513971981,21.22555017698806,2363
4,9,0,219.8294609878469,274.137612538566,2347
4,10,0,201.0912969482097,23.31140931385357,2358
4,11,0,213.5353555642806,38.34143569937856,2447
4,12,0,205.3525790582406,20.27580393605708,2454
4,13,0,206.4282883179364,21.09802600429195,2426
4,14,0,209.603003707705,49.42333924933141,2403
4,15,0,215.725137754951,98.52976972116382,2474
4,16,0,211.6600240635453,34.61495225016371,2469
4,17,0,224.8538629625688,441.2378391194511,2487
4,18,0,199.0276404712466,49.69490000972218,2339
4,19,0,167.9525636475358,16.77118918196727,2025
5,0,0,113.8356942581179,11.82013174522081,1296
5,1,0,163.0232436509417,58.61798051394833,1756
5,2,0,181.0195378147983,19.32747134789048,2045
5,3,0,196.4859688330267,46.59797606538388,2221
5,4,0,202.0404552362176,71.49603098411774,2261
5,5,0,203.2427961914865,22.47593133566907,2326
5,6,0,202.9991555648928,20.6694770007723,2358
5,7,0,218.844588618369,382.3427712870428,2301
5,8,0,203.5755888282603,19.92828948154117,2430
5,9,0,206.3591276603341,21.37602820550353,2411
5,10,0,204.8199815602533,21.98083556844508,2414
5,11,0,202.3947893017575,21.0204690090786,2406
5,12,0,210.7305474557637,40.38160114349284,2454
5,13,0,210.4659967811869,177.2143523430159,2362
5,14,0,205.8106780342946,20.66449377822509,2447
5,15,0,211.2619831901412,21.82778094271103,2509
5,16,0,206.6429965212608,20.57556652671033,2496
5,17,0,200.2163582527894,23.44853042444169,2392
5,18,0,192.6839638767478,23.14947125085673,2312
5,19,0,162.351962182384,26.74913602538293,1953
6,0,0,121.9489640491351,12.64378889739883,1385
6,1,0,144.6889298173768,14.66109895166655,1668
6,2,0,180.7115931032509,18.46583294278823,2084
6,3,0,188.5440334063104,19.02912032570521,2184
6,4,0,206.7131406886742,29.21319909278287,2329
6,5,0,194.8877782755269,19.58364014543417,2274
6,6,0,222.695281149814,656.5852868174404,2307
6,7,0,203.1129384239112,21.13248925844816,2346
6,8,0,202.8968548020718,21.19596420930779,2358
6,9,0,218.0012713032308,111.18954564627,2398
6,10,0,201.8430699403115,22.482492973024,2381
6,11,0,210.118719170006,33.92593553483025,2394
6,12,0,207.8505995273567,26.32737749536344,2454
6,13,0,197.3545713143009,21.05042698602761,2340
6,14,0,202.8101696582085,28.03455006072198,2408
6,15,0,229.8406089770803,673.9891077930201,2476
6,16,0,219.9092478335726,148.4450126041215,2500
6,17,0,206.847221548388,20.07745485177136,2503
6,18,0,196.1494983094002,18.67038399355425,2413
6,19,0,170.6268701636736,18.71877752530519,2045
7,0,0,119.2693448371978,12.33120923370544,1355
7,1,0,160.1840899767853,16.4354700264002,1832
