# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,112.8610578746069,30.94339880307184,746
0,1,0,146.9076916518725,24.02932832229377,1003
0,2,0,168.5702599241673,27.22860679359121,1150
0,3,0,181.4003362067579,29.29444351365049,1244
0,4,0,204.047895754004,80.18672733580864,1360
0,5,0,207.5236653148561,32.8450771905646,1444
0,6,0,205.8090152079314,33.00591980214109,1420
0,7,0,220.0703482626757,48.32012081743341,1471
0,8,0,219.5881102402532,34.68654014276949,1531
0,9,0,216.8676844969103,34.68886823514064,1491
0,10,0,213.0143885110814,33.7028069845808,1487
0,11,0,205.4701180401453,32.77396480949002,1426
0,12,0,210.6605515087999,33.55260861563618,1468
0,13,0,205.3178074043571,32.62890540040748,1451
0,14,0,197.9914496165893,30.96897317475006,1397
0,15,0,207.8817953727687,32.57258078216784,1466
0,16,0,210.2970263087948,67.8530772093474,1467
0,17,0,183.4111490789315,28.47733783589596,1309
0,18,0,170.9590206927056,311.1409949837961,1114
0,19,0,136.0433893643277,135.189969069837,898
1,0,0,141.8932272309511,23.48656804864317,949
1,1,0,176.2104492728297,60.19079704507125,1143
1,2,0,197.9645894376976,32.04468636939469,1357
1,3,0,227.923632079249,42.80221291129735,1536
1,4,0,255.3902405634355,46.14940963981946,1730
1,5,0,254.2881099154496,40.64751205354828,1742
1,6,0,265.5929870661837,288.8553693396289,1707
1,7,0,253.9722587650216,41.03908756939715,1744
1,8,0,266.847794066187,43.21833624334933,1826
1,9,0,272.4718836626498,59.36740369676792,1859
1,10,0,257.9898187414747,40.70773284243133,1795
1,11,0,257.9406480950627,41.80584430156265,1779
1,12,0,259.0380268487634,86.21623201255623,1756
1,13,0,253.5674141623491,39.77687087982959,1780
1,14,0,264.7537921720913,42.29521798872009,1867
1,15,0,276.2017371899577,171.0480914350742,1859
1,16,0,257.5539453416606,39.76605780541227,1831
1,17,0,240.3261424297966,38.0263576670968,1683
1,18,0,220.808858753925,90.69730968600236,1492
1,19,0,163.8415165547859,25.5835120402015,1170
2,0,0,165.9132132911164,27.09804816719966,1131
2,1,0,204.5879481594994,33.05167997304039,1401
2,2,0,239.4261084046999,57.86713048134607,1566
2,3,0,255.1223936512967,40.91508714181833,1744
2,4,0,277.3247570484664,45.66813073211583,1873
2,5,0,303.1879121805753,53.10254843411742,2043
2,6,0,300.8286693716125,51.88598086251837,2041
2,7,0,303.3956699791253,52.34504947828051,2056
2,8,0,296.5546792047433,47.31580438570374,2039
2,9,0,305.8024750927387,135.718724453956,2039
2,10,0,300.2791956996599,48.14367551990624,2079
2,11,0,297.4962181666287,47.60702110781597,2050
2,12,0,307.8571811523148,50.94806782979519,2106
2,13,0,333.0496331432506,256.8969316008196,2189
2,14,0,310.372204001648,49.82142034869839,2161
2,15,0,304.2280663157901,50.6369962318546,2135
2,16,0,310.8158062487068,85.35714537314779,2147
2,17,0,273.2291687237258,42.14416900031291,1948
2,18,0,245.1303308784357,44.48724982072669,1715
2,19,0,189.0822990914264,29.13662097083865,1355
3,0,0,179.4269680083015,28.92857199469586,1230
3,1,0,229.5903951937246,77.19644483166601,1513
3,2,0,270.0230926430368,52.38047461997576,1830
3,3,0,289.067877171678,47.29203242531079,1946
