# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.91496010825065,156.176471965719,686
0,1,0,82.09986841545461,9.136960088315373,857
0,2,0,104.0422040797111,77.08377573610753,1023
0,3,0,119.0970282696056,23.24865377463032,1215
0,4,0,119.819056338408,12.95588596616541,1285
0,5,0,121.7645809258166,13.5409436949788,1296
0,6,0,121.1342858730133,13.61887830803395,1285
0,7,0,119.4858773724102,12.55714115962011,1289
0,8,0,124.7534217710818,13.71490135661228,1330
0,9,0,130.3101116715079,14.49915830194335,1401
0,10,0,124.4224283718719,13.43165448769845,1348
0,11,0,144.5897409560117,470.68526722486,1341
0,12,0,134.3304609813919,27.84145290445541,1406
0,13,0,121.1891544370186,13.0062366816468,1356
0,14,0,119.2206620205726,15.7368075413673,1308
0,15,0,122.5709300323355,12.59063930116881,1390
0,16,0,117.4728647519068,12.05492161092861,1343
0,17,0,118.4912856121951,12.87354229890321,1313
0,18,0,104.4725819029276,11.36635401866172,1167
0,19,0,85.78896356531611,21.18987777128069,927
1,0,0,86.01607855089986,9.39511190606374,919
1,1,0,107.777744333689,41.48507493896102,1080
1,2,0,128.7539807327926,100.5598198698083,1260
1,3,0,135.5622099137538,76.54020569831872,1338
1,4,0,142.3661773453458,15.13188350936888,1539
1,5,0,147.1154276821057,16.39062620708722,1558
1,6,0,178.1543633982254,832.2216040704359,1580
1,7,0,152.2394716946277,16.97820938570312,1624
1,8,0,156.7356205737908,17.86094462238828,1637
1,9,0,160.0903522706844,17.33540283127955,1723
1,10,0,154.9494775297262,16.574821875249,1687
1,11,0,152.0167384092755,16.2057873010012,1672
1,12,0,161.3519512784589,17.5632508096464,1751
1,13,0,156.1573001108339,16.80959201572293,1720
1,14,0,151.67174054892,15.81846688414187,1705
1,15,0,156.5529653074094,17.01671747204109,1725
1,16,0,153.8231743243123,29.48122386059107,1686
1,17,0,148.9284988158962,15.66850552916911,1674
1,18,0,126.4449130760764,14.03338928086272,1402
1,19,0,96.607195847686,10.26883844499104,1112
2,0,0,99.51257198280373,10.6631647942753,1055
2,1,0,122.1965469357326,13.70497975591286,1272
2,2,0,144.69417232838,35.36283284587189,1495
2,3,0,150.5606378483859,16.71814581847786,1583
2,4,0,170.5532600477511,41.37474487634277,1765
2,5,0,174.5848029113338,61.75551705302008,1816
2,6,0,173.7881084640695,19.35024077626188,1843
2,7,0,178.642246154618,19.50875985725467,1911
2,8,0,180.3579423609613,19.99813164820582,1936
2,9,0,180.132918670028,20.38523363565828,1935
2,10,0,193.5666812423135,116.3415386332503,1987
2,11,0,176.6816355919869,19.51429501635247,1925
2,12,0,182.4413807204232,19.94183591488711,2004
2,13,0,180.6618217011177,19.47024833488713,1980
2,14,0,182.461115171526,24.49496042832137,2002
2,15,0,176.9374075340208,18.26370966533572,1999
2,16,0,178.0613108003212,18.42223463541946,1989
2,17,0,165.3219495039962,17.55352206558617,1852
2,18,0,151.9908842106747,16.24570382699339,1694
2,19,0,143.6681092031551,241.0171483662741,1384
3,0,0,105.1982656870591,12.0845080409922,1094
3,1,0,132.9689661699314,15.03588142940457,1386
3,2,0,153.9262978697294,16.63271987916673,1630
3,3,0,165.5968923393519,18.42913995004431,1738
3,4,0,185.6216214832363,21.09805846177985,1931
3,5,0,184.7974665045415,22.95820715319244,1961
3,6,0,215.3046913196236,596.1963206614892,2000
3,7,0,205.6053727741462,158.4206085625489,2024
3,8,0,195.0690945669953,94.49328717040171,1994
3,9,0,215.0720459630816,276.2966135475543,2171
3,10,0,193.5211675473929,20.4367169575431,2113
3,11,0,205.7101454589304,33.4566377115126,2200
3,12,0,198.1510298114865,20.67796490886798,2201
3,13,0,199.1582323989372,35.11118122323432,2198
3,14,0,203.4211842252783,119.9410535475094,2164
3,15,0,213.2366483838176,32.55152147924624,2322
3,16,0,201.3997046782692,21.18907707270694,2257
3,17,0,180.1928362199063,19.07913394515828,2032
3,18,0,159.6114695972863,17.5222448690618,1768
3,19,0,129.5775140802129,13.49059782449226,1470
4,0,0,107.7166342732709,11.64952511933909,1145
4,1,0,138.4886444410009,18.27151272226958,1434
4,2,0,169.3086144217718,65.02268854503316,1698
4,3,0,183.7235634809664,20.40473879670797,1942
4,4,0,201.3258976789128,99.77068429863797,2023
4,5,0,204.1370124912221,27.66250590046673,2115
4,6,0,205.7481268355265,64.37896078934888,2128
4,7,0,225.4008754063304,167.3953855290357,2229
4,8,0,223.3806865976563,115.8790979743991,2255
4,9,0,209.2083966316035,25.76696814851152,2234
4,10,0,205.5540268443033,30.48966046383355,2220
4,11,0,220.9976850856418,133.7346620149039,2284
4,12,0,208.8213140319935,33.31842111240218,2286
4,13,0,216.6942376397938,125.1734863585715,2291
4,14,0,208.2477325185835,23.27071032053028,2314
4,15,0,203.9075812063274,28.84159860457427,2242
4,16,0,234.9829229149028,559.7766589237165,2289
4,17,0,188.521808059334,21.12878676071319,2107
4,18,0,168.430674062027,17.90762052443888,1883
4,19,0,129.9162618922564,13.9838428695216,1459
5,0,0,109.9555982576774,15.13543242178442,1113
5,1,0,151.5529007829902,75.59438224529688,1501
5,2,0,168.1955832268297,48.38538429536247,1693
5,3,0,180.1456272286417,19.95857331132398,1918
5,4,0,217.6180066734296,361.711007860189,2049
5,5,0,205.0095486235599,40.6527713864054,2138
5,6,0,200.8580068107749,26.28739193522395,2146
5,7,0,202.9357876100208,22.32794229918181,2167
5,8,0,221.1584266647365,53.01136370672764,2303
5,9,0,210.9030612756552,29.66628932540738,2261
